"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Eugene, Ore.",NA,"1","top","0-0","Ball St.","Oregon","Amir Wright lined out to ss (0-1 K)."
"04/09/2022","Eugene, Ore.",NA,"1","top","0-0","Ball St.","Oregon","Quartermaine singled up the middle (1-1 BF)."
"04/09/2022","Eugene, Ore.",NA,"1","top","0-0","Ball St.","Oregon","Nick Powell singled to left field (0-1 F)3a Quartermaine advanced to second."
"04/09/2022","Eugene, Ore.",NA,"1","top","0-0","Ball St.","Oregon","M. Rivera struck out swinging (0-2 SKS)3a Nick Powell advanced to second on a passed ball3a Quartermaine advanced to third on a passed ball."
"04/09/2022","Eugene, Ore.",NA,"1","top","0-0","Ball St.","Oregon","Christianson grounded out to 2b (0-0)."
"04/09/2022","Eugene, Ore.",NA,"1","top","0-1","Ball St.","Oregon","H: 2 LOB: 2"
"04/09/2022","Eugene, Ore.",NA,"1","bot","0-1","Oregon","Ball St.","Smith, T homered to right field, RBI (0-0)."
"04/09/2022","Eugene, Ore.",NA,"1","bot","0-1","Oregon","Ball St.","Shade, C popped up to 2b (0-0)."
"04/09/2022","Eugene, Ore.",NA,"1","bot","0-1","Oregon","Ball St.","Milone, B lined out to 2b (3-2 KBKFBB)."
"04/09/2022","Eugene, Ore.",NA,"1","bot","0-1","Oregon","Ball St.","Walsh, J struck out swinging (2-2 SBBFS)."
"04/09/2022","Eugene, Ore.",NA,"1","top","0-1","Ball St.","Oregon","R: 1 H: 1"
"04/09/2022","Eugene, Ore.",NA,"2","top","0-1","Ball St.","Oregon","Ryan Peltier grounded out to p (0-1 K)."
"04/09/2022","Eugene, Ore.",NA,"2","top","0-1","Ball St.","Oregon","Zach Cole popped up to ss (1-2 FFB)."
"04/09/2022","Eugene, Ore.",NA,"2","top","0-1","Ball St.","Oregon","J. Conant grounded out to 2b (1-1 BK)."
"04/09/2022","Eugene, Ore.",NA,"2","bot","0-1","Oregon","Ball St.","Kasevich, J grounded out to 2b (1-2 BKF)."
"04/09/2022","Eugene, Ore.",NA,"2","bot","0-1","Oregon","Ball St.","Hall, A singled up the middle (1-2 KFB)."
"04/09/2022","Eugene, Ore.",NA,"2","bot","0-1","Oregon","Ball St.","Novitske, S grounded out to 3b, SAC, bunt (0-1 K)3a Hall, A advanced to second."
"04/09/2022","Eugene, Ore.",NA,"2","bot","0-1","Oregon","Ball St.","Scanlon, J flied out to cf to right center (0-1 S)."
"04/09/2022","Eugene, Ore.",NA,"2","bot","0-1","Oregon","Ball St.","H: 1 LOB: 1"
"04/09/2022","Eugene, Ore.",NA,"3","top","0-1","Ball St.","Oregon","Zach Lane struck out swinging (0-2 SSS)."
"04/09/2022","Eugene, Ore.",NA,"3","top","0-1","Ball St.","Oregon","Amir Wright singled through the left side (1-1 BF)."
"04/09/2022","Eugene, Ore.",NA,"3","top","0-1","Ball St.","Oregon","Quartermaine flied out to rf."
"04/09/2022","Eugene, Ore.",NA,"3","top","0-1","Ball St.","Oregon","Amir Wright advanced to second on an error by p, failed pickoff attempt."
"04/09/2022","Eugene, Ore.",NA,"3","top","0-1","Ball St.","Oregon","Nick Powell struck out (1-0 B)."
"04/09/2022","Eugene, Ore.",NA,"3","top","0-1","Ball St.","Oregon","H: 1 E: 1 LOB: 1"
"04/09/2022","Eugene, Ore.",NA,"3","bot","0-1","Oregon","Ball St.","Grant, G flied out to cf to left center (0-0)."
