"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Starkville, Miss.",NA,"6","bot","1-7","Mississippi St.","Northern Ky.","Tanner struck out swinging."
"02/27/2022","Starkville, Miss.",NA,"6","bot","1-7","Mississippi St.","Northern Ky.","H: 1 LOB: 1"
"02/27/2022","Starkville, Miss.",NA,"7","top","1-7","Northern Ky.","Mississippi St.","J. Odom grounded out to 2b."
"02/27/2022","Starkville, Miss.",NA,"7","top","1-7","Northern Ky.","Mississippi St.","McFadden-Ack struck out swinging."
"02/27/2022","Starkville, Miss.",NA,"7","top","1-7","Northern Ky.","Mississippi St.","B. Gick hit by pitch."
"02/27/2022","Starkville, Miss.",NA,"7","top","1-7","Northern Ky.","Mississippi St.","B. Tucker struck out looking."
"02/27/2022","Starkville, Miss.",NA,"7","top","1-7","Northern Ky.","Mississippi St.","LOB: 1"
"02/27/2022","Starkville, Miss.",NA,"7","bot","1-7","Mississippi St.","Northern Ky.","Z. Haigis to p for Richardson."
"02/27/2022","Starkville, Miss.",NA,"7","bot","1-7","Mississippi St.","Northern Ky.","Hines flied out to cf."
"02/27/2022","Starkville, Miss.",NA,"7","bot","1-7","Mississippi St.","Northern Ky.","Skinner grounded out to p."
"02/27/2022","Starkville, Miss.",NA,"7","bot","1-7","Mississippi St.","Northern Ky.","Clark walked."
"02/27/2022","Starkville, Miss.",NA,"7","bot","1-7","Mississippi St.","Northern Ky.","Downs grounded out to 3b."
"02/27/2022","Starkville, Miss.",NA,"7","top","1-7","Northern Ky.","Mississippi St.","LOB: 1"
"02/27/2022","Starkville, Miss.",NA,"8","top","1-7","Northern Ky.","Mississippi St.","Auger to p for Smith, B.."
"02/27/2022","Starkville, Miss.",NA,"8","top","1-7","Northern Ky.","Mississippi St.","T. Moss flied out to lf."
"02/27/2022","Starkville, Miss.",NA,"8","top","1-7","Northern Ky.","Mississippi St.","M. Vorhees walked."
"02/27/2022","Starkville, Miss.",NA,"8","top","1-7","Northern Ky.","Mississippi St.","G. Kain pinch hit for R. Glass."
"02/27/2022","Starkville, Miss.",NA,"8","top","1-7","Northern Ky.","Mississippi St.","G. Kain singled to center field3a M. Vorhees advanced to second."
"02/27/2022","Starkville, Miss.",NA,"8","top","2-7","Northern Ky.","Mississippi St.","J. Wakeham singled to right center, RBI3a G. Kain advanced to third3a M. Vorhees scored."
"02/27/2022","Starkville, Miss.",NA,"8","top","2-7","Northern Ky.","Mississippi St.","N. Fisher struck out swinging."
"02/27/2022","Starkville, Miss.",NA,"8","top","2-7","Northern Ky.","Mississippi St.","J. Odom lined out to lf."
"02/27/2022","Starkville, Miss.",NA,"8","bot","2-7","Mississippi St.","Northern Ky.","G. Kain to lf."
"02/27/2022","Starkville, Miss.",NA,"8","bot","2-7","Mississippi St.","Northern Ky.","M. Hall to 1b for B. Gick."
"02/27/2022","Starkville, Miss.",NA,"8","bot","2-7","Mississippi St.","Northern Ky.","T. Ollier to p for Z. Haigis."
"02/27/2022","Starkville, Miss.",NA,"8","bot","2-7","Mississippi St.","Northern Ky.","Seibert pinch hit for Leggett."
"02/27/2022","Starkville, Miss.",NA,"8","bot","2-7","Mississippi St.","Northern Ky.","Seibert struck out swinging."
"02/27/2022","Starkville, Miss.",NA,"8","bot","2-7","Mississippi St.","Northern Ky.","Yeager grounded out to 3b."
"02/27/2022","Starkville, Miss.",NA,"8","bot","2-7","Mississippi St.","Northern Ky.","James singled to third base."
"02/27/2022","Starkville, Miss.",NA,"8","bot","2-7","Mississippi St.","Northern Ky.","Hancock lined out to cf."
"02/27/2022","Starkville, Miss.",NA,"9","top","2-7","Northern Ky.","Mississippi St.","McGowan to rf for Clark."
"02/27/2022","Starkville, Miss.",NA,"9","top","2-7","Northern Ky.","Mississippi St.","Davis to lf for Downs."
"02/27/2022","Starkville, Miss.",NA,"9","top","2-7","Northern Ky.","Mississippi St.","Forsythe to ss for Seibert."
"02/27/2022","Starkville, Miss.",NA,"9","top","2-7","Northern Ky.","Mississippi St.","Tepper to p for Auger."
"02/27/2022","Starkville, Miss.",NA,"9","top","2-7","Northern Ky.","Mississippi St.","McFadden-Ack flied out to cf."
"02/27/2022","Starkville, Miss.",NA,"9","top","2-7","Northern Ky.","Mississippi St.","M. Hall walked."
"02/27/2022","Starkville, Miss.",NA,"9","top","2-7","Northern Ky.","Mississippi St.","B. Tucker struck out swinging."
"02/27/2022","Starkville, Miss.",NA,"9","top","2-7","Northern Ky.","Mississippi St.","T. Moss walked3a M. Hall advanced to second."
"02/27/2022","Starkville, Miss.",NA,"9","top","2-7","Northern Ky.","Mississippi St.","M. Vorhees flied out to cf."
"02/27/2022","Starkville, Miss.",NA,"9","top","2-7","Northern Ky.","Mississippi St.","LOB: 2"
