"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2022","B-CS, Texas",NA,"1","top","0-0","Kentucky","Texas A&M","JUMP singled to right center (0-1 K)."
"04/07/2022","B-CS, Texas",NA,"1","top","0-0","Kentucky","Texas A&M","ESTEP struck out swinging (2-2 KFBBFFS)."
"04/07/2022","B-CS, Texas",NA,"1","top","0-0","Kentucky","Texas A&M","RITTER reached on a fielder's choice to second base (2-2 BFFBF); JUMP advanced to second on a throwing error by 2b."
"04/07/2022","B-CS, Texas",NA,"1","top","0-0","Kentucky","Texas A&M","PLASTIAK flied out to cf (2-2 KFBB); RITTER advanced to second; JUMP advanced to third."
"04/07/2022","B-CS, Texas",NA,"1","top","0-0","Kentucky","Texas A&M","FOGEL grounded out to ss (2-2 BKKB)."
"04/07/2022","B-CS, Texas",NA,"1","top","0-0","Kentucky","Texas A&M","H: 1 E: 1 LOB: 2"
"04/07/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Kentucky","KALER struck out swinging (1-2 BKKS)."
"04/07/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Kentucky","ROCK flied out to rf (2-1 BBK)."
"04/07/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Kentucky","MOSS struck out swinging (1-2 KBKS)."
"04/07/2022","B-CS, Texas",NA,"2","top","0-0","Kentucky","Texas A&M","FELKER flied out to cf (1-0 B)."
"04/07/2022","B-CS, Texas",NA,"2","top","0-0","Kentucky","Texas A&M","RUBALCABA grounded out to ss (1-2 BKS)."
"04/07/2022","B-CS, Texas",NA,"2","top","0-0","Kentucky","Texas A&M","HARRIS grounded out to ss (1-2 FKFB)."
"04/07/2022","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Kentucky","CLAUNCH walked (3-2 KBBFBB)."
"04/07/2022","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Kentucky","MINNICH struck out looking (3-2 KBBBKK)."
"04/07/2022","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Kentucky","CLAUNCH out at second c to 2b, caught stealing."
"04/07/2022","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Kentucky","BOST flied out to rf (1-1 BF)."
"04/07/2022","B-CS, Texas",NA,"3","top","0-0","Kentucky","Texas A&M","THRASHER flied out to cf (2-0 BB)."
"04/07/2022","B-CS, Texas",NA,"3","top","0-0","Kentucky","Texas A&M","JUMP flied out to rf (3-1 KBBB)."
"04/07/2022","B-CS, Texas",NA,"3","top","0-0","Kentucky","Texas A&M","ESTEP grounded out to ss (1-1 BK)."
"04/07/2022","B-CS, Texas",NA,"3","bot","0-0","Texas A&M","Kentucky","TARGAC struck out swinging (0-2 KSS)."
"04/07/2022","B-CS, Texas",NA,"3","bot","0-0","Texas A&M","Kentucky","BRITT grounded out to 1b unassisted (0-2 FKF)."
"04/07/2022","B-CS, Texas",NA,"3","bot","0-0","Texas A&M","Kentucky","THOMPSON singled to left center (3-2 BSBBK)."
"04/07/2022","B-CS, Texas",NA,"3","bot","0-0","Texas A&M","Kentucky","KALER grounded out to c, bunt (0-1 F)."
"04/07/2022","B-CS, Texas",NA,"3","bot","0-0","Texas A&M","Kentucky","H: 1 LOB: 1"
"04/07/2022","B-CS, Texas",NA,"4","top","0-0","Kentucky","Texas A&M","RITTER singled to shortstop (1-2 BKS)."
"04/07/2022","B-CS, Texas",NA,"4","top","0-0","Kentucky","Texas A&M","PLASTIAK struck out looking (1-2 BKKFK)."
"04/07/2022","B-CS, Texas",NA,"4","top","0-0","Kentucky","Texas A&M","RITTER stole second."
"04/07/2022","B-CS, Texas",NA,"4","top","1-0","Kentucky","Texas A&M","FOGEL singled to right field, RBI (2-1 SBB); RITTER scored."
"04/07/2022","B-CS, Texas",NA,"4","top","1-0","Kentucky","Texas A&M","FOGEL stole second."
"04/07/2022","B-CS, Texas",NA,"4","top","1-0","Kentucky","Texas A&M","FELKER struck out swinging (2-2 BSSBS)."
"04/07/2022","B-CS, Texas",NA,"4","top","2-0","Kentucky","Texas A&M","RUBALCABA singled through the left side, RBI (0-1 F); FOGEL scored."
"04/07/2022","B-CS, Texas",NA,"4","top","2-0","Kentucky","Texas A&M","HARRIS grounded out to 2b (0-2 FF)."
"04/07/2022","B-CS, Texas",NA,"4","bot","2-0","Texas A&M","Kentucky","ROCK doubled to right field (1-1 KB)."
"04/07/2022","B-CS, Texas",NA,"4","bot","2-0","Texas A&M","Kentucky","MOSS struck out swinging (0-2 FKS)."
