"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Oxford, Miss.",NA,"1","top","0-0","Alabama","Ole Miss","Breaux struck out swinging (2-2 KBSBFS)."
"03/17/2019","Oxford, Miss.",NA,"1","top","0-0","Alabama","Ole Miss","Reeves flied out to cf (1-2 BKS)."
"03/17/2019","Oxford, Miss.",NA,"1","top","0-0","Alabama","Ole Miss","McCullough singled to right field (0-0)."
"03/17/2019","Oxford, Miss.",NA,"1","top","0-0","Alabama","Ole Miss","Gentry struck out swinging (2-2 BFFBS)."
"03/17/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Alabama","A. Servideo flied out to lf (2-2 BSFB)."
"03/17/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Alabama","G. Kessinger grounded out to 3b (1-1 BK)."
"03/17/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Alabama","C. Zabowski grounded out to 2b (0-0)."
"03/17/2019","Oxford, Miss.",NA,"2","top","0-0","Alabama","Ole Miss","Holcombe struck out swinging (0-2 FFS)."
"03/17/2019","Oxford, Miss.",NA,"2","top","0-0","Alabama","Ole Miss","Auerbach grounded out to ss (0-0)."
"03/17/2019","Oxford, Miss.",NA,"2","top","0-0","Alabama","Ole Miss","Williamson walked (3-1 BFBBB)."
"03/17/2019","Oxford, Miss.",NA,"2","top","0-0","Alabama","Ole Miss","Robinson flied out to cf (0-0)."
"03/17/2019","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Alabama","T. Dillard out at first 1b to p (2-0 BB)."
"03/17/2019","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Alabama","R. Olenek flied out to lf (1-0 B)."
"03/17/2019","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Alabama","T. Keenan flied out to lf (0-0)."
"03/17/2019","Oxford, Miss.",NA,"3","top","0-0","Alabama","Ole Miss","Morris struck out looking (1-2 KFBK)."
"03/17/2019","Oxford, Miss.",NA,"3","top","0-0","Alabama","Ole Miss","Breaux struck out swinging (1-2 KBSS)."
"03/17/2019","Oxford, Miss.",NA,"3","top","0-0","Alabama","Ole Miss","Reeves popped up to 1b (0-1 K)."
"03/17/2019","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Alabama","C. Johnson grounded out to ss (2-2 BFBS)."
"03/17/2019","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Alabama","T. Elko singled up the middle (0-2 SKF)."
"03/17/2019","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Alabama","T. Elko advanced to second on a wild pitch."
"03/17/2019","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Alabama","J. Adams walked (3-1 KBBBB)."
"03/17/2019","Oxford, Miss.",NA,"3","bot","0-1","Ole Miss","Alabama","A. Servideo singled through the right side, RBI (2-2 BFKB)3a J. Adams advanced to third3a T. Elko scored."
"03/17/2019","Oxford, Miss.",NA,"3","bot","0-3","Ole Miss","Alabama","G. Kessinger doubled down the lf line, 2 RBI (0-1 F)3a A. Servideo scored3a J. Adams scored."
"03/17/2019","Oxford, Miss.",NA,"3","bot","0-3","Ole Miss","Alabama","Cameron to p for Freeman."
"03/17/2019","Oxford, Miss.",NA,"3","bot","0-3","Ole Miss","Alabama","C. Zabowski walked (3-2 BSFBFFBFFB)."
"03/17/2019","Oxford, Miss.",NA,"3","bot","0-4","Ole Miss","Alabama","T. Dillard singled through the right side, RBI (0-0)3a C. Zabowski advanced to second3a G. Kessinger scored."
"03/17/2019","Oxford, Miss.",NA,"3","bot","0-4","Ole Miss","Alabama","R. Olenek hit by pitch (0-1 F)3a T. Dillard advanced to second3a C. Zabowski advanced to third."
"03/17/2019","Oxford, Miss.",NA,"3","bot","0-6","Ole Miss","Alabama","T. Keenan singled up the middle, 2 RBI (1-0 B)3a R. Olenek advanced to third3a T. Dillard scored3a C. Zabowski scored."
"03/17/2019","Oxford, Miss.",NA,"3","bot","0-7","Ole Miss","Alabama","C. Johnson flied out to cf, SF, RBI (1-2 KFFBFFF)3a R. Olenek scored."
"03/17/2019","Oxford, Miss.",NA,"3","bot","0-7","Ole Miss","Alabama","Runner at 3rd called out for RLE. Play was reviewed and overturned."
"03/17/2019","Oxford, Miss.",NA,"3","bot","0-7","Ole Miss","Alabama","Cobb to p for Cameron."
"03/17/2019","Oxford, Miss.",NA,"3","bot","0-7","Ole Miss","Alabama","T. Elko struck out looking (1-2 FKBK)."
"03/17/2019","Oxford, Miss.",NA,"4","top","0-7","Alabama","Ole Miss","McCullough flied out to lf (2-2 SBBFF)."
"03/17/2019","Oxford, Miss.",NA,"4","top","0-7","Alabama","Ole Miss","Gentry struck out swinging (1-2 FBFS)."
"03/17/2019","Oxford, Miss.",NA,"4","top","0-7","Alabama","Ole Miss","Holcombe doubled to right field (3-2 KBFBFFB)."
"03/17/2019","Oxford, Miss.",NA,"4","top","0-7","Alabama","Ole Miss","Auerbach grounded out to ss (1-2 KKFB)."
"03/17/2019","Oxford, Miss.",NA,"4","bot","0-7","Ole Miss","Alabama","J. Adams flied out to lf (2-1 BBF)."
"03/17/2019","Oxford, Miss.",NA,"4","bot","0-7","Ole Miss","Alabama","A. Servideo grounded out to p (1-2 BSF)."
"03/17/2019","Oxford, Miss.",NA,"4","bot","0-7","Ole Miss","Alabama","G. Kessinger doubled to left center (1-0 B)."
"03/17/2019","Oxford, Miss.",NA,"4","bot","0-7","Ole Miss","Alabama","C. Zabowski struck out swinging (1-2 KBSS)."
"03/17/2019","Oxford, Miss.",NA,"5","top","0-7","Alabama","Ole Miss","Williamson reached on a fielding error by 1b (2-2 BBFK)."
