"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Riverdale, NY",NA,"1","top","0-0","Rider","Manhattan","Diamantis, A walked (3-2 BKBBKB)."
"04/02/2021","Riverdale, NY",NA,"1","top","0-0","Rider","Manhattan","Bermudez, D. flied out to lf (3-2 BSBBSF)."
"04/02/2021","Riverdale, NY",NA,"1","top","0-0","Rider","Manhattan","McGeehan, S. walked (3-2 BFBFBB)3a Diamantis, A advanced to second."
"04/02/2021","Riverdale, NY",NA,"1","top","0-0","Rider","Manhattan","Lesch, L. flied out to lf (1-0 B)."
"04/02/2021","Riverdale, NY",NA,"1","top","0-0","Rider","Manhattan","Skettini, B. grounded out to p (1-2 BFK)."
"04/02/2021","Riverdale, NY",NA,"1","top","0-3","Rider","Manhattan","LOB: 2"
"04/02/2021","Riverdale, NY",NA,"1","bot","0-0","Manhattan","Rider","Trochiano hit by pitch (1-0 B)."
"04/02/2021","Riverdale, NY",NA,"1","bot","0-0","Manhattan","Rider","Trochiano advanced to second on a wild pitch."
"04/02/2021","Riverdale, NY",NA,"1","bot","0-0","Manhattan","Rider","Barditch lined out to 3b (1-0 B)."
"04/02/2021","Riverdale, NY",NA,"1","bot","0-0","Manhattan","Rider","Padre walked (3-2 BBFKBFB)."
"04/02/2021","Riverdale, NY",NA,"1","bot","0-0","Manhattan","Rider","Barrella hit by pitch (0-0)3a Padre advanced to second3a Trochiano advanced to third."
"04/02/2021","Riverdale, NY",NA,"1","bot","0-2","Manhattan","Rider","Moffett singled down the lf line, 2 RBI (2-0 BB)3a Barrella advanced to third3a Padre scored3a Trochiano scored."
"04/02/2021","Riverdale, NY",NA,"1","bot","0-3","Manhattan","Rider","Santos flied out to cf, SF, RBI (2-2 KBKB)3a Barrella scored."
"04/02/2021","Riverdale, NY",NA,"1","bot","0-3","Manhattan","Rider","Durocher lined out to p (0-0)."
"04/02/2021","Riverdale, NY",NA,"1","top","0-3","Rider","Manhattan","R: 3 H: 1 LOB: 1"
"04/02/2021","Riverdale, NY",NA,"2","top","0-3","Rider","Manhattan","ODonnell, B struck out looking (3-2 BKBFBFK)."
"04/02/2021","Riverdale, NY",NA,"2","top","0-3","Rider","Manhattan","Winsett, J. flied out to cf (1-1 BK)."
"04/02/2021","Riverdale, NY",NA,"2","top","0-3","Rider","Manhattan","Priolo, L. singled up the middle (0-1 K)."
"04/02/2021","Riverdale, NY",NA,"2","top","0-3","Rider","Manhattan","Erbe, J fouled out to 1b (1-1 KB)."
"04/02/2021","Riverdale, NY",NA,"2","top","0-4","Rider","Manhattan","H: 1 LOB: 1"
"04/02/2021","Riverdale, NY",NA,"2","bot","0-3","Manhattan","Rider","Campbell struck out looking (2-2 BFSBK)."
"04/02/2021","Riverdale, NY",NA,"2","bot","0-3","Manhattan","Rider","Knop singled to left field (1-0 B)."
"04/02/2021","Riverdale, NY",NA,"2","bot","0-3","Manhattan","Rider","Knop out at second c to 2b."
"04/02/2021","Riverdale, NY",NA,"2","bot","0-3","Manhattan","Rider","Trochiano singled to left field (3-2 BSSFBB)."
"04/02/2021","Riverdale, NY",NA,"2","bot","0-4","Manhattan","Rider","Barditch doubled to left field, RBI (2-1 KBB)3a Trochiano scored."
"04/02/2021","Riverdale, NY",NA,"2","bot","0-4","Manhattan","Rider","Padre flied out to rf (1-2 KSB)."
"04/02/2021","Riverdale, NY",NA,"2","top","0-4","Rider","Manhattan","R: 1 H: 3 LOB: 1"
"04/02/2021","Riverdale, NY",NA,"3","top","0-4","Rider","Manhattan","Diamantis, A flied out to rf (3-2 KBBKB)."
"04/02/2021","Riverdale, NY",NA,"3","top","0-4","Rider","Manhattan","Bermudez, D. reached on a throwing error by ss (1-1 BK)."
"04/02/2021","Riverdale, NY",NA,"3","top","0-4","Rider","Manhattan","Bermudez, D. advanced to second on a wild pitch."
"04/02/2021","Riverdale, NY",NA,"3","top","0-4","Rider","Manhattan","McGeehan, S. walked (3-0 BBBB)."
"04/02/2021","Riverdale, NY",NA,"3","top","0-4","Rider","Manhattan","Lesch, L. reached on a fielders choice (1-2 KBF)3a McGeehan, S. advanced to second on a fielding error by ss3a Bermudez, D. advanced to third."
"04/02/2021","Riverdale, NY",NA,"3","top","0-4","Rider","Manhattan","Skettini, B. grounded into double play ss to 1b (1-2 KBKF)3a Lesch, L. out on the play."
"04/02/2021","Riverdale, NY",NA,"3","top","0-4","Rider","Manhattan","E: 2 LOB: 2"
"04/02/2021","Riverdale, NY",NA,"3","bot","0-4","Manhattan","Rider","Barrella singled to shortstop (3-2 SBBFFB)."
"04/02/2021","Riverdale, NY",NA,"3","bot","0-4","Manhattan","Rider","Moffett lined into double play 2b to 1b (2-1 BBK)3a Barrella out on the play."
"04/02/2021","Riverdale, NY",NA,"3","bot","0-4","Manhattan","Rider","Santos lined out to 2b (0-0)."
"04/02/2021","Riverdale, NY",NA,"3","top","0-4","Rider","Manhattan","H: 1"
"04/02/2021","Riverdale, NY",NA,"4","top","0-4","Rider","Manhattan","ODonnell, B walked (3-1 BBKBB)."
"04/02/2021","Riverdale, NY",NA,"4","top","0-4","Rider","Manhattan","Winsett, J. singled to right field (0-0)3a ODonnell, B advanced to second."
"04/02/2021","Riverdale, NY",NA,"4","top","0-4","Rider","Manhattan","Priolo, L. flied out to lf (0-0)."
"04/02/2021","Riverdale, NY",NA,"4","top","0-4","Rider","Manhattan","Erbe, J grounded out to 3b (1-2 FBK)3a Winsett, J. advanced to second3a ODonnell, B advanced to third."
"04/02/2021","Riverdale, NY",NA,"4","top","0-4","Rider","Manhattan","Diamantis, A walked (3-2 BBKBKB)."
"04/02/2021","Riverdale, NY",NA,"4","top","0-4","Rider","Manhattan","ODonnell, B out at home c unassisted."
"04/02/2021","Riverdale, NY",NA,"4","top","0-4","Rider","Manhattan","H: 1 LOB: 2"
"04/02/2021","Riverdale, NY",NA,"4","bot","0-4","Manhattan","Rider","Durocher tripled to right field (2-1 BKB)."
"04/02/2021","Riverdale, NY",NA,"4","bot","0-4","Manhattan","Rider","Harding, L. to p for Andrey, J.."
"04/02/2021","Riverdale, NY",NA,"4","bot","0-4","Manhattan","Rider","Campbell flied out to lf (2-0 BB)."
"04/02/2021","Riverdale, NY",NA,"4","bot","0-4","Manhattan","Rider","Knop hit by pitch (1-1 FB)."
"04/02/2021","Riverdale, NY",NA,"4","bot","0-4","Manhattan","Rider","Trochiano struck out swinging (2-2 BBFKS)."
"04/02/2021","Riverdale, NY",NA,"4","bot","0-4","Manhattan","Rider","Barditch popped up to 2b (0-2 SK)."
"04/02/2021","Riverdale, NY",NA,"4","top","0-4","Rider","Manhattan","H: 1 LOB: 2"
"04/02/2021","Riverdale, NY",NA,"5","top","0-4","Rider","Manhattan","Bermudez, D. hit by pitch (3-1 BBKB)."
