"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2021","Norman, Okla.",NA,"1","top","0-0","Oral Roberts","Oklahoma","R. Cash lined out to lf (1-0 B)."
"04/06/2021","Norman, Okla.",NA,"1","top","0-0","Oral Roberts","Oklahoma","J. McMurray tripled to right field (2-2 KBKB)."
"04/06/2021","Norman, Okla.",NA,"1","top","2-0","Oral Roberts","Oklahoma","J. Cox homered to left field, 2 RBI (1-0 B)3a J. McMurray scored."
"04/06/2021","Norman, Okla.",NA,"1","top","2-0","Oral Roberts","Oklahoma","A. Oviedo walked (3-0 BBBB)."
"04/06/2021","Norman, Okla.",NA,"1","top","2-0","Oral Roberts","Oklahoma","C. Denny walked (3-1 KBBBB)3a A. Oviedo advanced to second."
"04/06/2021","Norman, Okla.",NA,"1","top","2-0","Oral Roberts","Oklahoma","Carter, C. to p for Ramos, J.."
"04/06/2021","Norman, Okla.",NA,"1","top","2-0","Oral Roberts","Oklahoma","B. Hall walked (3-1 KBBBB)3a C. Denny advanced to second3a A. Oviedo advanced to third."
"04/06/2021","Norman, Okla.",NA,"1","top","3-0","Oral Roberts","Oklahoma","J. Wiley reached on a fielding error by 2b, RBI (1-1 KB)3a B. Hall advanced to second3a C. Denny advanced to third3a A. Oviedo scored."
"04/06/2021","Norman, Okla.",NA,"1","top","4-0","Oral Roberts","Oklahoma","A. Jones walked, RBI (3-2 KBBBKB)3a J. Wiley advanced to second3a B. Hall advanced to third3a C. Denny scored."
"04/06/2021","Norman, Okla.",NA,"1","top","6-0","Oral Roberts","Oklahoma","A. Martinez doubled down the lf line, 2 RBI (0-0)3a A. Jones advanced to third3a J. Wiley scored, unearned3a B. Hall scored."
"04/06/2021","Norman, Okla.",NA,"1","top","8-0","Oral Roberts","Oklahoma","R. Cash doubled, out at third cf to ss to c to 3b, 2 RBI (2-0 BB)3a A. Martinez scored3a A. Jones scored."
"04/06/2021","Norman, Okla.",NA,"1","top","8-0","Oral Roberts","Oklahoma","J. McMurray flied out to cf (1-2 BKKF)."
"04/06/2021","Norman, Okla.",NA,"1","bot","8-0","Oklahoma","Oral Roberts","Graham, P. hit by pitch (1-2 BKK)."
"04/06/2021","Norman, Okla.",NA,"1","bot","8-0","Oklahoma","Oral Roberts","Graham, P. advanced to second on a wild pitch."
"04/06/2021","Norman, Okla.",NA,"1","bot","8-0","Oklahoma","Oral Roberts","Crooks, J. fouled out to lf (2-2 FBBF)."
"04/06/2021","Norman, Okla.",NA,"1","bot","8-0","Oklahoma","Oral Roberts","Hardman, T. lined out to lf (0-1 K)."
"04/06/2021","Norman, Okla.",NA,"1","bot","8-0","Oklahoma","Oral Roberts","Muniz, D. hit by pitch (1-1 KB)."
"04/06/2021","Norman, Okla.",NA,"1","bot","8-0","Oklahoma","Oral Roberts","Squires, B. walked (3-2 BKFBBB)3a Muniz, D. advanced to second3a Graham, P. advanced to third."
"04/06/2021","Norman, Okla.",NA,"1","bot","8-4","Oklahoma","Oral Roberts","McKenna, C. homered down the lf line, 4 RBI (1-0 B)3a Squires, B. scored3a Muniz, D. scored3a Graham, P. scored."
"04/06/2021","Norman, Okla.",NA,"1","bot","8-4","Oklahoma","Oral Roberts","Zaragoza, B. reached on a fielding error by 3b (1-2 KKB)."
"04/06/2021","Norman, Okla.",NA,"1","bot","8-4","Oklahoma","Oral Roberts","Kohler, L. struck out swinging (0-2 KSS)."
"04/06/2021","Norman, Okla.",NA,"2","top","9-4","Oral Roberts","Oklahoma","J. Cox homered to right center, RBI (2-1 BKB)."
"04/06/2021","Norman, Okla.",NA,"2","top","9-4","Oral Roberts","Oklahoma","A. Oviedo walked (3-2 KBKBFBB)."
"04/06/2021","Norman, Okla.",NA,"2","top","9-4","Oral Roberts","Oklahoma","C. Denny singled to center field (2-1 SBB)3a A. Oviedo advanced to second."
"04/06/2021","Norman, Okla.",NA,"2","top","9-4","Oral Roberts","Oklahoma","B. Hall grounded into double play ss to 2b to 1b (2-2 BBKS)3a C. Denny out on the play3a A. Oviedo advanced to third."
"04/06/2021","Norman, Okla.",NA,"2","top","10-4","Oral Roberts","Oklahoma","J. Wiley singled through the left side, RBI (1-2 SBS)3a A. Oviedo scored."
"04/06/2021","Norman, Okla.",NA,"2","top","10-4","Oral Roberts","Oklahoma","A. Jones lined out to cf (0-2 KF)."
"04/06/2021","Norman, Okla.",NA,"2","bot","10-4","Oklahoma","Oral Roberts","A. Davis to p for B. Gregory."
"04/06/2021","Norman, Okla.",NA,"2","bot","10-4","Oklahoma","Oral Roberts","Tredaway, T. walked (3-0 BBBB)."
"04/06/2021","Norman, Okla.",NA,"2","bot","10-4","Oklahoma","Oral Roberts","Graham, P. popped up to ss (0-1 F)."
