"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Toledo, Ohio",NA,"1","top","0-0","Eastern Mich.","Toledo","DOLNEY struck out swinging (3-2 BBKBFFS)."
"04/23/2022","Toledo, Ohio",NA,"1","top","0-0","Eastern Mich.","Toledo","WARKENTIN grounded out to p (0-1 K)."
"04/23/2022","Toledo, Ohio",NA,"1","top","0-0","Eastern Mich.","Toledo","KIRK singled up the middle (0-1 K)."
"04/23/2022","Toledo, Ohio",NA,"1","top","0-0","Eastern Mich.","Toledo","HUEBBE lined out to lf (1-1 SB)."
"04/23/2022","Toledo, Ohio",NA,"1","top","0-0","Eastern Mich.","Toledo","H: 1 LOB: 1"
"04/23/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Eastern Mich.","WILLIAMS singled to left center (3-2 KFBBFFBF)."
"04/23/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Eastern Mich.","MACKIEWICZ grounded out to 1b unassisted (0-2 KK)3a WILLIAMS advanced to second."
"04/23/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Eastern Mich.","SERVELLO, J. singled to right center (0-1 S)3a WILLIAMS advanced to third."
"04/23/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Eastern Mich.","PIKE struck out swinging (0-2 SKS)."
"04/23/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Eastern Mich.","SYKES reached on a fielder's choice (1-1 SB)3a SERVELLO, J. out at second 3b to 2b."
"04/23/2022","Toledo, Ohio",NA,"1","top","0-0","Eastern Mich.","Toledo","H: 2 LOB: 2"
"04/23/2022","Toledo, Ohio",NA,"2","top","0-0","Eastern Mich.","Toledo","EASTER lined out to 3b (2-1 BBK)."
"04/23/2022","Toledo, Ohio",NA,"2","top","0-0","Eastern Mich.","Toledo","MILLER grounded out to 3b (3-2 BKBBF)."
"04/23/2022","Toledo, Ohio",NA,"2","top","0-0","Eastern Mich.","Toledo","HOPKINS flied out to cf (3-2 FBBFFBF)."
"04/23/2022","Toledo, Ohio",NA,"2","bot","0-1","Toledo","Eastern Mich.","DAVIS, D. homered to left field, RBI (0-2 SF)."
"04/23/2022","Toledo, Ohio",NA,"2","bot","0-1","Toledo","Eastern Mich.","KONCZAK singled up the middle (0-0)."
"04/23/2022","Toledo, Ohio",NA,"2","bot","0-2","Toledo","Eastern Mich.","WHITE tripled to center field, RBI (2-1 KBB)3a KONCZAK scored."
"04/23/2022","Toledo, Ohio",NA,"2","bot","0-3","Toledo","Eastern Mich.","FRY singled to right field, RBI (1-0 B)3a WHITE scored."
