"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Canyon, Texas",NA,"1","top","0-0","Tarleton St.","West Tex. A&M","J. Walker struck out looking (1-2 BKKK)."
"04/12/2019","Canyon, Texas",NA,"1","top","0-0","Tarleton St.","West Tex. A&M","C. Seltzer struck out swinging (1-2 KKBS)."
"04/12/2019","Canyon, Texas",NA,"1","top","0-0","Tarleton St.","West Tex. A&M","B. Burns grounded out to 2b (0-0)."
"04/12/2019","Canyon, Texas",NA,"1","bot","0-0","West Tex. A&M","Tarleton St.","K. Givens hit by pitch (0-0)."
"04/12/2019","Canyon, Texas",NA,"1","bot","0-0","West Tex. A&M","Tarleton St.","T. Schuetz walked (3-0 BBBB)3a K. Givens advanced to second."
"04/12/2019","Canyon, Texas",NA,"1","bot","0-0","West Tex. A&M","Tarleton St.","C. Koelzer struck out swinging (3-2 BKBBFFS)."
"04/12/2019","Canyon, Texas",NA,"1","bot","0-0","West Tex. A&M","Tarleton St.","K. Kaufman popped up to 3b (0-2 KK)."
"04/12/2019","Canyon, Texas",NA,"1","bot","0-0","West Tex. A&M","Tarleton St.","J. Martinez walked (3-2 BFBSBFB)3a T. Schuetz advanced to second3a K. Givens advanced to third."
"04/12/2019","Canyon, Texas",NA,"1","bot","0-2","West Tex. A&M","Tarleton St.","N. Guaragna singled to center field, 2 RBI (1-2 BKF)3a J. Martinez advanced to second3a T. Schuetz scored3a K. Givens scored."
"04/12/2019","Canyon, Texas",NA,"1","bot","0-2","West Tex. A&M","Tarleton St.","T. Baxter lined out to cf (0-0)."
"04/12/2019","Canyon, Texas",NA,"2","top","0-2","Tarleton St.","West Tex. A&M","J. Law grounded out to ss (0-0)."
"04/12/2019","Canyon, Texas",NA,"2","top","0-2","Tarleton St.","West Tex. A&M","H. Thomas walked (3-2 BKBBFB)."
"04/12/2019","Canyon, Texas",NA,"2","top","0-2","Tarleton St.","West Tex. A&M","T. Parker struck out swinging (1-2 SFBS)."
"04/12/2019","Canyon, Texas",NA,"2","top","0-2","Tarleton St.","West Tex. A&M","N. Sumner struck out swinging (1-2 BFKFFFFS)."
"04/12/2019","Canyon, Texas",NA,"2","bot","0-2","West Tex. A&M","Tarleton St.","C. Engle grounded out to ss (1-2 BKK)."
"04/12/2019","Canyon, Texas",NA,"2","bot","0-2","West Tex. A&M","Tarleton St.","J. Nakagawa tripled to right center (2-1 BSB)."
"04/12/2019","Canyon, Texas",NA,"2","bot","0-2","West Tex. A&M","Tarleton St.","K. Givens walked (3-1 BBBFB)."
