"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Los Angeles, CA",NA,"1","top","0-0","Omaha","Southern California","Denk struck out looking (2-2)."
"02/25/2022","Los Angeles, CA",NA,"1","top","0-0","Omaha","Southern California","Frederick grounded out to 1b unassisted (1-2)."
"02/25/2022","Los Angeles, CA",NA,"1","top","0-0","Omaha","Southern California","Boeve grounded out to 2b (0-1)."
"02/25/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Omaha","Thomas, R. flied out to lf (2-2)."
"02/25/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Omaha","Turner, T. grounded out to 2b (2-2)."
"02/25/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Omaha","Smith, D. flied out to cf (1-0)."
"02/25/2022","Los Angeles, CA",NA,"2","top","0-0","Omaha","Southern California","Greise grounded out to 2b (3-2)."
"02/25/2022","Los Angeles, CA",NA,"2","top","0-0","Omaha","Southern California","Satisky struck out swinging (0-2)."
"02/25/2022","Los Angeles, CA",NA,"2","top","0-0","Omaha","Southern California","Goldston singled through the left side (2-0)."
"02/25/2022","Los Angeles, CA",NA,"2","top","0-0","Omaha","Southern California","Rosario out at first 1b to p (2-2)."
"02/25/2022","Los Angeles, CA",NA,"2","top","0-0","Omaha","Southern California","H: 1 LOB: 1"
"02/25/2022","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Omaha","Halsema, T. grounded out to 2b (1-1)."
"02/25/2022","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Omaha","Guillemette singled up the middle (0-2)."
"02/25/2022","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Omaha","Olmstead, J. popped up to 2b (1-0)."
"02/25/2022","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Omaha","Colon-Rosado singled to left field (0-1); Guillemette advanced to second."
"02/25/2022","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Omaha","Lopez, N. flied out to lf (3-1)."
"02/25/2022","Los Angeles, CA",NA,"2","top","0-0","Omaha","Southern California","H: 2 LOB: 2"
"02/25/2022","Los Angeles, CA",NA,"3","top","0-0","Omaha","Southern California","Hurdle flied out to lf (0-0)."
"02/25/2022","Los Angeles, CA",NA,"3","top","0-0","Omaha","Southern California","Lombardi struck out looking (2-2)."
"02/25/2022","Los Angeles, CA",NA,"3","top","0-0","Omaha","Southern California","Denk grounded out to p (0-1)."
"02/25/2022","Los Angeles, CA",NA,"3","bot","0-0","Southern California","Omaha","Rosas, E. struck out swinging (0-2)."
"02/25/2022","Los Angeles, CA",NA,"3","bot","0-0","Southern California","Omaha","Thomas, R. flied out to cf (2-1)."
"02/25/2022","Los Angeles, CA",NA,"3","bot","0-0","Southern California","Omaha","Turner, T. struck out swinging (0-2)."
"02/25/2022","Los Angeles, CA",NA,"4","top","0-0","Omaha","Southern California","Frederick struck out swinging (2-2)."
"02/25/2022","Los Angeles, CA",NA,"4","top","0-0","Omaha","Southern California","Boeve flied out to rf (0-2)."
"02/25/2022","Los Angeles, CA",NA,"4","top","0-0","Omaha","Southern California","Greise lined out to 2b (3-2)."
"02/25/2022","Los Angeles, CA",NA,"4","bot","0-0","Southern California","Omaha","Smith, D. lined out to rf (0-0)."
"02/25/2022","Los Angeles, CA",NA,"4","bot","0-0","Southern California","Omaha","Halsema, T. struck out swinging (1-2)."
"02/25/2022","Los Angeles, CA",NA,"4","bot","0-0","Southern California","Omaha","Guillemette grounded out to ss (1-1)."
"02/25/2022","Los Angeles, CA",NA,"5","top","0-0","Omaha","Southern California","Satisky popped up to ss (1-0)."
"02/25/2022","Los Angeles, CA",NA,"5","top","0-0","Omaha","Southern California","Goldston fouled out to 1b (0-1)."
"02/25/2022","Los Angeles, CA",NA,"5","top","0-0","Omaha","Southern California","Rosario grounded out to 3b (0-0)."
"02/25/2022","Los Angeles, CA",NA,"5","bot","0-0","Southern California","Omaha","Olmstead, J. struck out swinging (1-2)."
"02/25/2022","Los Angeles, CA",NA,"5","bot","0-0","Southern California","Omaha","Colon-Rosado reached on an error by p (0-0)."
