"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2021","B/CS, Texas",NA,"1","top","0-0","Prairie View","Texas A&M","GINN struck out looking (3-2 BBKKFBK)."
"03/10/2021","B/CS, Texas",NA,"1","top","0-0","Prairie View","Texas A&M","ROGERS struck out swinging (1-2 FKBS)."
"03/10/2021","B/CS, Texas",NA,"1","top","0-0","Prairie View","Texas A&M","CORIA flied out to rf (0-0)."
"03/10/2021","B/CS, Texas",NA,"1","bot","0-0","Texas A&M","Prairie View","BLAUM walked (3-0 BBBB)."
"03/10/2021","B/CS, Texas",NA,"1","bot","0-0","Texas A&M","Prairie View","BLAUM advanced to second on a wild pitch."
"03/10/2021","B/CS, Texas",NA,"1","bot","0-2","Texas A&M","Prairie View","FRIZZELL homered to left field, 2 RBI (1-2 BKS) BLAUM scored."
"03/10/2021","B/CS, Texas",NA,"1","bot","0-2","Texas A&M","Prairie View","BOST flied out to rf to right center (0-2 KFF)."
"03/10/2021","B/CS, Texas",NA,"1","bot","0-2","Texas A&M","Prairie View","BRITT tripled to right field (2-0 BB)."
"03/10/2021","B/CS, Texas",NA,"1","bot","0-2","Texas A&M","Prairie View","SCHMIDT struck out swinging, out at first c to 1b (0-2 KFS)."
"03/10/2021","B/CS, Texas",NA,"1","bot","0-2","Texas A&M","Prairie View","WERNER walked (3-2 BSBBKB)."
"03/10/2021","B/CS, Texas",NA,"1","bot","0-3","Texas A&M","Prairie View","WERNER stole second BRITT stole home."
"03/10/2021","B/CS, Texas",NA,"1","bot","0-3","Texas A&M","Prairie View","TARGAC lined out to rf (2-0 BB)."
"03/10/2021","B/CS, Texas",NA,"1","bot","0-3","Texas A&M","Prairie View","R: 3 H: 2 LOB: 1"
"03/10/2021","B/CS, Texas",NA,"2","top","0-3","Prairie View","Texas A&M","MARTINEZ grounded out to ss (0-1 K)."
"03/10/2021","B/CS, Texas",NA,"2","top","0-3","Prairie View","Texas A&M","SCIUBBA struck out swinging, out at first c to 1b (2-2 BBKFS)."
"03/10/2021","B/CS, Texas",NA,"2","top","0-3","Prairie View","Texas A&M","JOHNSON grounded out to 2b (0-2 SK)."
"03/10/2021","B/CS, Texas",NA,"2","bot","0-3","Texas A&M","Prairie View","SMITH walked (3-2 BKBFBB)."
