"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Minneapolis, MN",NA,"1","top","0-0","Utah","Minnesota","Knight, B. singled to right field (0-0)."
"03/07/2020","Minneapolis, MN",NA,"1","top","0-0","Utah","Minnesota","Fernlund, C. hit into double play ss to 1b (0-1) Knight, B. out on the play."
"03/07/2020","Minneapolis, MN",NA,"1","top","0-0","Utah","Minnesota","Kiernan, J. walked (3-1)."
"03/07/2020","Minneapolis, MN",NA,"1","top","0-0","Utah","Minnesota","Kramer, S. flied out to rf to right center (1-0)."
"03/07/2020","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Utah","Wilhite hit by pitch (0-2)."
"03/07/2020","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Utah","Raabe flied out to cf (0-2)."
"03/07/2020","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Utah","Wassel struck out swinging (0-2)."
"03/07/2020","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Utah","Wilhite stole second."
"03/07/2020","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Utah","Bertrand struck out swinging (2-2)."
"03/07/2020","Minneapolis, MN",NA,"2","top","0-0","Utah","Minnesota","Clarkson, T. popped up to 3b (1-1)."
"03/07/2020","Minneapolis, MN",NA,"2","top","0-0","Utah","Minnesota","Zavolta, V. doubled to left center (3-2)."
"03/07/2020","Minneapolis, MN",NA,"2","top","1-0","Utah","Minnesota","Moeller, Z. singled to right field, RBI (2-2) Zavolta, V. scored."
"03/07/2020","Minneapolis, MN",NA,"2","top","1-0","Utah","Minnesota","Tom, R. struck out looking (0-2)."
"03/07/2020","Minneapolis, MN",NA,"2","top","1-0","Utah","Minnesota","Richardson,M struck out swinging (1-2)."
"03/07/2020","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","Utah","Kelly singled to right field (0-0)."
"03/07/2020","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","Utah","Ireland doubled to left field (0-0) Kelly advanced to third."
"03/07/2020","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","Utah","Kozicky walked (3-0)."
"03/07/2020","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","Utah","Stanke struck out swinging (1-2)."
"03/07/2020","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","Utah","Berghammer struck out looking (0-2)."
"03/07/2020","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","Utah","Wilhite reached on a fielders choice (1-2) Kozicky out at second 2b to ss."
"03/07/2020","Minneapolis, MN",NA,"3","top","1-0","Utah","Minnesota","Knight, B. walked (3-2)."
"03/07/2020","Minneapolis, MN",NA,"3","top","1-0","Utah","Minnesota","Fernlund, C. lined into double play ss to 1b (1-1) Knight, B. out on the play."
"03/07/2020","Minneapolis, MN",NA,"3","top","1-0","Utah","Minnesota","Kiernan, J. popped up to 2b (3-2)."
"03/07/2020","Minneapolis, MN",NA,"3","bot","1-0","Minnesota","Utah","Raabe doubled down the lf line, out at third lf to ss to 3b (0-0)."
"03/07/2020","Minneapolis, MN",NA,"3","bot","1-0","Minnesota","Utah","Wassel struck out looking (3-2)."
"03/07/2020","Minneapolis, MN",NA,"3","bot","1-0","Minnesota","Utah","Bertrand flied out to rf (0-0)."
"03/07/2020","Minneapolis, MN",NA,"4","top","1-0","Utah","Minnesota","Kramer, S. grounded out to p (2-0)."
"03/07/2020","Minneapolis, MN",NA,"4","top","1-0","Utah","Minnesota","Clarkson, T. grounded out to 2b."
"03/07/2020","Minneapolis, MN",NA,"4","top","1-0","Utah","Minnesota","Zavolta, V. walked (3-1)."
"03/07/2020","Minneapolis, MN",NA,"4","top","2-0","Utah","Minnesota","Moeller, Z. doubled to center field, RBI (0-0) Zavolta, V. scored."
"03/07/2020","Minneapolis, MN",NA,"4","top","2-0","Utah","Minnesota","Tom, R. flied out to rf (2-0)."
"03/07/2020","Minneapolis, MN",NA,"4","bot","2-0","Minnesota","Utah","Kelly struck out looking (2-2)."
"03/07/2020","Minneapolis, MN",NA,"4","bot","2-0","Minnesota","Utah","Ireland popped up to ss (1-0)."
"03/07/2020","Minneapolis, MN",NA,"4","bot","2-0","Minnesota","Utah","Kozicky popped up to 2b (2-2)."
"03/07/2020","Minneapolis, MN",NA,"5","top","2-0","Utah","Minnesota","Richardson,M walked (3-1)."
"03/07/2020","Minneapolis, MN",NA,"5","top","2-0","Utah","Minnesota","Richardson,M stole second."
"03/07/2020","Minneapolis, MN",NA,"5","top","2-0","Utah","Minnesota","Knight, B. walked (3-1)."
"03/07/2020","Minneapolis, MN",NA,"5","top","2-0","Utah","Minnesota","Horton to p for Massey."
"03/07/2020","Minneapolis, MN",NA,"5","top","2-0","Utah","Minnesota","Fernlund, C. out at first 3b to 2b, SAC, bunt (1-0) Knight, B. advanced to second Richardson,M advanced to third."
"03/07/2020","Minneapolis, MN",NA,"5","top","2-0","Utah","Minnesota","Kiernan, J. hit into double play 3b to 1b (1-2) Knight, B. out on the play."
"03/07/2020","Minneapolis, MN",NA,"5","bot","2-0","Minnesota","Utah","Stanke struck out looking (2-2)."
"03/07/2020","Minneapolis, MN",NA,"5","bot","2-0","Minnesota","Utah","Berghammer singled to right center (1-0)."
"03/07/2020","Minneapolis, MN",NA,"5","bot","2-0","Minnesota","Utah","Wilhite hit into double play 2b to ss to 1b (1-0) Berghammer out on the play."
"03/07/2020","Minneapolis, MN",NA,"6","top","2-0","Utah","Minnesota","Kramer, S. grounded out to 3b (0-0)."
"03/07/2020","Minneapolis, MN",NA,"6","top","2-0","Utah","Minnesota","Clarkson, T. walked (3-0)."
"03/07/2020","Minneapolis, MN",NA,"6","top","2-0","Utah","Minnesota","Zavolta, V. singled to left field (1-2) Clarkson, T. advanced to second."
"03/07/2020","Minneapolis, MN",NA,"6","top","2-0","Utah","Minnesota","Moeller, Z. flied out to cf (0-1)."
"03/07/2020","Minneapolis, MN",NA,"6","top","2-0","Utah","Minnesota","Zavolta, V. advanced to second on a wild pitch Clarkson, T. advanced to third."
"03/07/2020","Minneapolis, MN",NA,"6","top","2-0","Utah","Minnesota","Tom, R. struck out looking (1-2)."
"03/07/2020","Minneapolis, MN",NA,"6","bot","2-0","Minnesota","Utah","Raabe grounded out to p (0-1)."
"03/07/2020","Minneapolis, MN",NA,"6","bot","2-0","Minnesota","Utah","Wassel struck out swinging (1-2)."
"03/07/2020","Minneapolis, MN",NA,"6","bot","2-0","Minnesota","Utah","Bertrand walked (3-2)."
"03/07/2020","Minneapolis, MN",NA,"6","bot","2-0","Minnesota","Utah","Kelly walked (3-2) Bertrand advanced to second."
"03/07/2020","Minneapolis, MN",NA,"6","bot","2-0","Minnesota","Utah","Ireland struck out swinging (1-2)."
"03/07/2020","Minneapolis, MN",NA,"7","top","2-0","Utah","Minnesota","Richardson,M walked (3-1)."
"03/07/2020","Minneapolis, MN",NA,"7","top","2-0","Utah","Minnesota","Knight, B. struck out swinging (2-2)."
"03/07/2020","Minneapolis, MN",NA,"7","top","2-0","Utah","Minnesota","Fernlund, C. struck out swinging, hit into double play c unassisted Richardson,M out on the play."
"03/07/2020","Minneapolis, MN",NA,"7","top","2-0","Utah","Minnesota","Schramm, D. to p for Pierce, R.."
"03/07/2020","Minneapolis, MN",NA,"7","bot","2-0","Minnesota","Utah","Kozicky grounded out to 3b (1-2)."
"03/07/2020","Minneapolis, MN",NA,"7","bot","2-0","Minnesota","Utah","Hmielewski pinch hit for Stanke."
"03/07/2020","Minneapolis, MN",NA,"7","bot","2-0","Minnesota","Utah","Hmielewski flied out to lf (1-0)."
"03/07/2020","Minneapolis, MN",NA,"7","bot","2-0","Minnesota","Utah","Grimm pinch hit for Berghammer."
"03/07/2020","Minneapolis, MN",NA,"7","bot","2-0","Minnesota","Utah","Grimm singled to left center (1-0)."
"03/07/2020","Minneapolis, MN",NA,"7","bot","2-0","Minnesota","Utah","Wilhite struck out swinging (2-2)."
"03/07/2020","Minneapolis, MN",NA,"8","top","2-0","Utah","Minnesota","Kelly to c."
"03/07/2020","Minneapolis, MN",NA,"8","top","2-0","Utah","Minnesota","Ireland to 1b."
"03/07/2020","Minneapolis, MN",NA,"8","top","2-0","Utah","Minnesota","Hmielewski to rf."
"03/07/2020","Minneapolis, MN",NA,"8","top","2-0","Utah","Minnesota","Grimm to dh."
"03/07/2020","Minneapolis, MN",NA,"8","top","2-0","Utah","Minnesota","Kiernan, J. struck out looking (3-2)."
"03/07/2020","Minneapolis, MN",NA,"8","top","2-0","Utah","Minnesota","Kramer, S. popped up to 3b (3-1)."
"03/07/2020","Minneapolis, MN",NA,"8","top","2-0","Utah","Minnesota","Schoeberl to p for Horton."
"03/07/2020","Minneapolis, MN",NA,"8","top","2-0","Utah","Minnesota","Clarkson, T. singled to center field (3-2)."
"03/07/2020","Minneapolis, MN",NA,"8","top","2-0","Utah","Minnesota","Zavolta, V. walked (3-1) Clarkson, T. advanced to second."
"03/07/2020","Minneapolis, MN",NA,"8","top","2-0","Utah","Minnesota","Thompson, T. pinch ran for Clarkson, T.."
"03/07/2020","Minneapolis, MN",NA,"8","top","4-0","Utah","Minnesota","Moeller, Z. doubled down the lf line, out at third lf to c to 3b, 2 RBI (0-0) Zavolta, V. scored Thompson, T. scored."
"03/07/2020","Minneapolis, MN",NA,"8","bot","4-0","Minnesota","Utah","DeBenedictis to 1b for Thompson, T.."
"03/07/2020","Minneapolis, MN",NA,"8","bot","4-0","Minnesota","Utah","Raabe walked (3-1)."
"03/07/2020","Minneapolis, MN",NA,"8","bot","4-1","Minnesota","Utah","Wassel tripled to right center, RBI (1-0) Raabe scored."
"03/07/2020","Minneapolis, MN",NA,"8","bot","4-1","Minnesota","Utah","Bertrand struck out swinging to catcher (0-2)."
"03/07/2020","Minneapolis, MN",NA,"8","bot","4-2","Minnesota","Utah","Kelly grounded out to 2b, RBI (1-1) Wassel scored."
"03/07/2020","Minneapolis, MN",NA,"8","bot","4-2","Minnesota","Utah","Ireland singled down the rf line (0-1)."
"03/07/2020","Minneapolis, MN",NA,"8","bot","4-2","Minnesota","Utah","Kozicky struck out swinging (2-2)."
"03/07/2020","Minneapolis, MN",NA,"9","top","4-2","Utah","Minnesota","Theisen to p for Schoeberl."
"03/07/2020","Minneapolis, MN",NA,"9","top","4-2","Utah","Minnesota","Tom, R. struck out swinging to catcher (2-2)."
"03/07/2020","Minneapolis, MN",NA,"9","top","4-2","Utah","Minnesota","Richardson,M walked (3-2)."
"03/07/2020","Minneapolis, MN",NA,"9","top","4-2","Utah","Minnesota","Knight, B. singled to left field (0-0) Richardson,M advanced to third."
"03/07/2020","Minneapolis, MN",NA,"9","top","4-2","Utah","Minnesota","Fernlund, C. struck out swinging (0-2)."
"03/07/2020","Minneapolis, MN",NA,"9","top","6-2","Utah","Minnesota","Kiernan, J. doubled to right center, 2 RBI (1-0) Knight, B. scored Richardson,M scored."
"03/07/2020","Minneapolis, MN",NA,"9","top","6-2","Utah","Minnesota","Kramer, S. flied out to rf (1-2)."
"03/07/2020","Minneapolis, MN",NA,"9","bot","6-2","Minnesota","Utah","Hmielewski flied out to cf (0-0)."
"03/07/2020","Minneapolis, MN",NA,"9","bot","6-2","Minnesota","Utah","Grimm singled to left field (2-1)."
"03/07/2020","Minneapolis, MN",NA,"9","bot","6-2","Minnesota","Utah","Wilhite singled up the middle (0-0) Grimm advanced to second."
"03/07/2020","Minneapolis, MN",NA,"9","bot","6-2","Minnesota","Utah","Raabe popped up to 2b (1-0)."
"03/07/2020","Minneapolis, MN",NA,"9","bot","6-2","Minnesota","Utah","Wassel walked (3-1) Wilhite advanced to second Grimm advanced to third."
"03/07/2020","Minneapolis, MN",NA,"9","bot","6-3","Minnesota","Utah","Bertrand singled to center field, RBI (0-0) Wassel advanced to second Wilhite advanced to third Grimm scored."
"03/07/2020","Minneapolis, MN",NA,"9","bot","6-3","Minnesota","Utah","Kelly popped up to ss (0-1)."
