"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Statesboro, Ga",NA,"1","top","0-0","Arkansas St.","Ga. Southern","Cail flied out to cf (1-1 KB)."
"03/26/2022","Statesboro, Ga",NA,"1","top","0-0","Arkansas St.","Ga. Southern","French flied out to 2b (0-0)."
"03/26/2022","Statesboro, Ga",NA,"1","top","0-0","Arkansas St.","Ga. Southern","Klutts flied out to cf (1-1 FB)."
"03/26/2022","Statesboro, Ga",NA,"1","bot","0-1","Ga. Southern","Arkansas St.","J. Sherrill homered to right field, RBI (0-1 K)."
"03/26/2022","Statesboro, Ga",NA,"1","bot","0-1","Ga. Southern","Arkansas St.","J. Swan walked (3-1 FBBBB)."
"03/26/2022","Statesboro, Ga",NA,"1","bot","0-1","Ga. Southern","Arkansas St.","C. Avant hit by pitch (1-2 SFB)3a J. Swan advanced to second."
"03/26/2022","Statesboro, Ga",NA,"1","bot","0-2","Ga. Southern","Arkansas St.","N. Ledford singled to left center, RBI (1-2 SFFFB)3a C. Avant advanced to second, out at third c to 3b3a J. Swan scored."
"03/26/2022","Statesboro, Ga",NA,"1","bot","0-3","Ga. Southern","Arkansas St.","N. Searcy tripled to right field, RBI (1-0 B)3a N. Ledford scored."
"03/26/2022","Statesboro, Ga",NA,"1","bot","0-3","Ga. Southern","Arkansas St.","A. Thompson grounded out to p (1-2 BSK)."
"03/26/2022","Statesboro, Ga",NA,"1","bot","0-4","Ga. Southern","Arkansas St.","N. Searcy scored on a wild pitch."
"03/26/2022","Statesboro, Ga",NA,"1","bot","0-4","Ga. Southern","Arkansas St.","K. Hultgren walked (3-2 BBBFFB)."
"03/26/2022","Statesboro, Ga",NA,"1","bot","0-4","Ga. Southern","Arkansas St.","J. Brown struck out swinging (2-2 KBFBS)."
"03/26/2022","Statesboro, Ga",NA,"1","bot","0-4","Ga. Southern","Arkansas St.","R: 4 H: 3 LOB: 1"
"03/26/2022","Statesboro, Ga",NA,"2","top","0-4","Arkansas St.","Ga. Southern","Toler grounded out to 3b (2-1 BBS)."
"03/26/2022","Statesboro, Ga",NA,"2","top","0-4","Arkansas St.","Ga. Southern","Deshazier struck out swinging (3-2 BBBKSS)."
"03/26/2022","Statesboro, Ga",NA,"2","top","0-4","Arkansas St.","Ga. Southern","Hager, B. flied out to rf (0-0)."
"03/26/2022","Statesboro, Ga",NA,"2","bot","0-4","Ga. Southern","Arkansas St.","P. Biederer flied out to lf (1-2 KBSF)."
"03/26/2022","Statesboro, Ga",NA,"2","bot","0-4","Ga. Southern","Arkansas St.","J. Sherrill grounded out to 2b (1-1 FB)."
"03/26/2022","Statesboro, Ga",NA,"2","bot","0-4","Ga. Southern","Arkansas St.","J. Swan grounded out to 2b (2-0 BB)."
"03/26/2022","Statesboro, Ga",NA,"3","top","0-4","Arkansas St.","Ga. Southern","Olson flied out to cf (1-0 B)."
"03/26/2022","Statesboro, Ga",NA,"3","top","0-4","Arkansas St.","Ga. Southern","Jamison singled up the middle (1-2 KBKF)."
"03/26/2022","Statesboro, Ga",NA,"3","top","0-4","Arkansas St.","Ga. Southern","Davis singled through the right side (2-2 BBSK)3a Jamison advanced to second."
"03/26/2022","Statesboro, Ga",NA,"3","top","0-4","Arkansas St.","Ga. Southern","Cail reached on a fielder's choice to center field (2-1 KBB)3a Davis out at second cf to ss3a Jamison advanced to third."
"03/26/2022","Statesboro, Ga",NA,"3","top","0-4","Arkansas St.","Ga. Southern","French flied out to rf (0-2 KK)."
"03/26/2022","Statesboro, Ga",NA,"3","top","0-4","Arkansas St.","Ga. Southern","H: 2 LOB: 2"
"03/26/2022","Statesboro, Ga",NA,"3","bot","0-4","Ga. Southern","Arkansas St.","C. Avant grounded out to 3b (1-1 KB)."
"03/26/2022","Statesboro, Ga",NA,"3","bot","0-4","Ga. Southern","Arkansas St.","N. Ledford doubled to right center (1-0 B)."
"03/26/2022","Statesboro, Ga",NA,"3","bot","0-4","Ga. Southern","Arkansas St.","N. Searcy walked (3-2 FBBSBB)."
"03/26/2022","Statesboro, Ga",NA,"3","bot","0-4","Ga. Southern","Arkansas St.","A. Thompson fouled out to rf (0-0)."
"03/26/2022","Statesboro, Ga",NA,"3","bot","0-4","Ga. Southern","Arkansas St.","K. Hultgren walked (3-2 BBSFBB)3a N. Searcy advanced to second3a N. Ledford advanced to third."
"03/26/2022","Statesboro, Ga",NA,"3","bot","0-4","Ga. Southern","Arkansas St.","J. Brown flied out to rf (1-2 FBF)."
"03/26/2022","Statesboro, Ga",NA,"3","top","0-4","Arkansas St.","Ga. Southern","H: 1 LOB: 3"
"03/26/2022","Statesboro, Ga",NA,"4","top","0-4","Arkansas St.","Ga. Southern","Klutts grounded out to 3b (1-1 KB)."
"03/26/2022","Statesboro, Ga",NA,"4","top","0-4","Arkansas St.","Ga. Southern","Toler out at first 1b to p (0-0)."
"03/26/2022","Statesboro, Ga",NA,"4","top","0-4","Arkansas St.","Ga. Southern","Deshazier flied out to rf (0-0)."
"03/26/2022","Statesboro, Ga",NA,"4","bot","0-4","Ga. Southern","Arkansas St.","P. Biederer flied out to lf (0-0)."
"03/26/2022","Statesboro, Ga",NA,"4","bot","0-4","Ga. Southern","Arkansas St.","J. Sherrill walked (3-2 BKBBKFB)."
"03/26/2022","Statesboro, Ga",NA,"4","bot","0-4","Ga. Southern","Arkansas St.","J. Swan singled to left center (2-1 BKB)3a J. Sherrill advanced to second."
"03/26/2022","Statesboro, Ga",NA,"4","bot","0-4","Ga. Southern","Arkansas St.","C. Avant singled to shortstop (0-0)3a J. Swan advanced to second3a J. Sherrill advanced to third."
"03/26/2022","Statesboro, Ga",NA,"4","bot","0-4","Ga. Southern","Arkansas St.","N. Ledford fouled out to 3b (2-0 BB)."
"03/26/2022","Statesboro, Ga",NA,"4","bot","0-5","Ga. Southern","Arkansas St.","N. Searcy walked, RBI (3-2 KSBBBFB)3a C. Avant advanced to second3a J. Swan advanced to third3a J. Sherrill scored."
"03/26/2022","Statesboro, Ga",NA,"4","bot","0-5","Ga. Southern","Arkansas St.","A. Thompson flied out to cf (1-2 KKBF)."
"03/26/2022","Statesboro, Ga",NA,"4","bot","0-5","Ga. Southern","Arkansas St.","R: 1 H: 2 LOB: 3"
"03/26/2022","Statesboro, Ga",NA,"5","top","0-5","Arkansas St.","Ga. Southern","Hager, B. singled to left field (0-2 FK)."
"03/26/2022","Statesboro, Ga",NA,"5","top","0-5","Arkansas St.","Ga. Southern","Olson struck out looking (2-2 KKBBK)."
"03/26/2022","Statesboro, Ga",NA,"5","top","0-5","Arkansas St.","Ga. Southern","Jamison struck out swinging (2-2 SBBSFS)."
"03/26/2022","Statesboro, Ga",NA,"5","top","0-5","Arkansas St.","Ga. Southern","Davis struck out swinging (2-2 BBKSS)."
"03/26/2022","Statesboro, Ga",NA,"5","top","0-6","Arkansas St.","Ga. Southern","H: 1 LOB: 1"
"03/26/2022","Statesboro, Ga",NA,"5","bot","0-5","Ga. Southern","Arkansas St.","Williams to p for Nash."
"03/26/2022","Statesboro, Ga",NA,"5","bot","0-5","Ga. Southern","Arkansas St.","K. Hultgren grounded out to 2b (3-1 BKBB)."
