"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2021","Starkville, Miss.",NA,"1","top","0-0","Samford","Campbell","Pinto grounded out to ss (2-2)."
"06/05/2021","Starkville, Miss.",NA,"1","top","0-0","Samford","Campbell","Carlson singled up the middle (1-1)."
"06/05/2021","Starkville, Miss.",NA,"1","top","0-0","Samford","Campbell","DiChiara grounded out to ss (0-1) Carlson advanced to second."
"06/05/2021","Starkville, Miss.",NA,"1","top","1-0","Samford","Campbell","McManus singled through the left side, RBI (2-1) Carlson scored."
"06/05/2021","Starkville, Miss.",NA,"1","top","1-0","Samford","Campbell","Crockett flied out to cf (0-0)."
"06/05/2021","Starkville, Miss.",NA,"1","bot","1-0","Campbell","Samford","ARNOLD, B. hit by pitch (1-1)."
"06/05/2021","Starkville, Miss.",NA,"1","bot","1-0","Campbell","Samford","DENNING, C. grounded out to 3b, SAC, bunt (0-0) ARNOLD, B. advanced to second."
"06/05/2021","Starkville, Miss.",NA,"1","bot","1-0","Campbell","Samford","NETO, Z. flied out to rf (1-1) ARNOLD, B. advanced to third."
"06/05/2021","Starkville, Miss.",NA,"1","bot","1-0","Campbell","Samford","PACKARD, S. hit by pitch (0-1)."
"06/05/2021","Starkville, Miss.",NA,"1","bot","1-0","Campbell","Samford","PACKARD, S. advanced to second on a wild pitch."
"06/05/2021","Starkville, Miss.",NA,"1","bot","1-2","Campbell","Samford","WOLF, C. doubled down the lf line, 2 RBI (1-1) PACKARD, S. scored ARNOLD, B. scored."
"06/05/2021","Starkville, Miss.",NA,"1","bot","1-3","Campbell","Samford","CHRISTIAN, M doubled to left field, RBI (0-1) WOLF, C. scored."
"06/05/2021","Starkville, Miss.",NA,"1","bot","1-5","Campbell","Samford","HARRIS, G. homered to right field, 2 RBI (1-2) CHRISTIAN, M scored."
"06/05/2021","Starkville, Miss.",NA,"1","bot","1-5","Campbell","Samford","Skinner to p for Hester."
"06/05/2021","Starkville, Miss.",NA,"1","bot","1-5","Campbell","Samford","BABIN, T. struck out looking (2-2)."
"06/05/2021","Starkville, Miss.",NA,"2","top","1-5","Samford","Campbell","Dreier grounded out to 1b unassisted (1-1)."
"06/05/2021","Starkville, Miss.",NA,"2","top","1-5","Samford","Campbell","Schafer popped up to 2b (0-0)."
"06/05/2021","Starkville, Miss.",NA,"2","top","1-5","Samford","Campbell","David flied out to rf (0-1)."
"06/05/2021","Starkville, Miss.",NA,"2","bot","1-5","Campbell","Samford","DE LA CRUZ, walked (3-2)."
"06/05/2021","Starkville, Miss.",NA,"2","bot","1-7","Campbell","Samford","ARNOLD, B. homered to left field, 2 RBI (1-1) DE LA CRUZ, scored."
"06/05/2021","Starkville, Miss.",NA,"2","bot","1-7","Campbell","Samford","DENNING, C. popped up to 1b (2-0)."
"06/05/2021","Starkville, Miss.",NA,"2","bot","1-7","Campbell","Samford","NETO, Z. walked (3-2)."
"06/05/2021","Starkville, Miss.",NA,"2","bot","1-7","Campbell","Samford","PACKARD, S. struck out swinging (1-2)."
"06/05/2021","Starkville, Miss.",NA,"2","bot","1-7","Campbell","Samford","WOLF, C. singled to third base (0-0) NETO, Z. advanced to second, out at second 3b to 2b."
"06/05/2021","Starkville, Miss.",NA,"2","bot","1-7","Campbell","Samford","R: 2 H: 2 LOB: 1"
"06/05/2021","Starkville, Miss.",NA,"3","top","1-7","Samford","Campbell","Garris doubled to left field (0-1)."
"06/05/2021","Starkville, Miss.",NA,"3","top","1-7","Samford","Campbell","Garris advanced to third on a wild pitch."
"06/05/2021","Starkville, Miss.",NA,"3","top","2-7","Samford","Campbell","Pinto flied out to lf, SF, RBI (3-1) Garris scored."
"06/05/2021","Starkville, Miss.",NA,"3","top","2-7","Samford","Campbell","Carlson singled to left field (2-2)."
"06/05/2021","Starkville, Miss.",NA,"3","top","4-7","Samford","Campbell","DiChiara homered to left field, 2 RBI (3-2) Carlson scored."
"06/05/2021","Starkville, Miss.",NA,"3","top","4-7","Samford","Campbell","McManus struck out swinging (0-2)."
"06/05/2021","Starkville, Miss.",NA,"3","top","4-7","Samford","Campbell","Crockett singled through the left side (1-2)."
"06/05/2021","Starkville, Miss.",NA,"3","top","4-7","Samford","Campbell","Dreier struck out swinging (0-2)."
"06/05/2021","Starkville, Miss.",NA,"3","bot","4-7","Campbell","Samford","CHRISTIAN, M reached on a fielding error by 3b (2-2)."
"06/05/2021","Starkville, Miss.",NA,"3","bot","4-7","Campbell","Samford","CHRISTIAN, M stole second."
"06/05/2021","Starkville, Miss.",NA,"3","bot","4-8","Campbell","Samford","HARRIS, G. singled to right field, RBI (2-2) CHRISTIAN, M scored, unearned."
"06/05/2021","Starkville, Miss.",NA,"3","bot","4-8","Campbell","Samford","BABIN, T. popped up to 2b, bunt (0-0)."
"06/05/2021","Starkville, Miss.",NA,"3","bot","4-8","Campbell","Samford","DE LA CRUZ, grounded out to c, SAC, bunt (1-1) HARRIS, G. advanced to second."
"06/05/2021","Starkville, Miss.",NA,"3","bot","4-9","Campbell","Samford","ARNOLD, B. singled through the right side, RBI (2-1) HARRIS, G. scored, unearned."
"06/05/2021","Starkville, Miss.",NA,"3","bot","4-9","Campbell","Samford","McCord to p for Skinner."
"06/05/2021","Starkville, Miss.",NA,"3","bot","4-9","Campbell","Samford","ARNOLD, B. advanced to second on a throwing error by p, failed pickoff attempt."
