"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Charlottesville, Va.",NA,"1","top","0-0","Dartmouth","Virginia","Murray walked (3-2 BBKBKFB)."
"02/28/2020","Charlottesville, Va.",NA,"1","top","0-0","Dartmouth","Virginia","Freeman struck out looking (1-2 KBKK)."
"02/28/2020","Charlottesville, Va.",NA,"1","top","0-0","Dartmouth","Virginia","Murray advanced to second on a wild pitch."
"02/28/2020","Charlottesville, Va.",NA,"1","top","0-0","Dartmouth","Virginia","Rice grounded out to 2b (3-2 KBKBB) Murray advanced to third."
"02/28/2020","Charlottesville, Va.",NA,"1","top","0-0","Dartmouth","Virginia","Lopez struck out swinging (3-2 KBKBBS)."
"02/28/2020","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Dartmouth","Kent, N. singled to third base (0-2 FK)."
"02/28/2020","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Dartmouth","Cotier, M. grounded out to p, SAC, bunt (0-1 K) Kent, N. advanced to second."
"02/28/2020","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Dartmouth","Kent, N. advanced to third on a passed ball."
"02/28/2020","Charlottesville, Va.",NA,"1","bot","0-1","Virginia","Dartmouth","Gelof, Z. doubled to left center, RBI (1-0 B) Kent, N. scored."
"02/28/2020","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","Dartmouth","Rivoli, B. doubled down the rf line, RBI (0-0) Gelof, Z. scored."
"02/28/2020","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","Dartmouth","Lebreux, M. reached on a fielding error by ss (1-1 KB) Rivoli, B. advanced to third."
"02/28/2020","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","Dartmouth","Lebreux, M. advanced to second on a wild pitch."
"02/28/2020","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","Dartmouth","Michaels, L. struck out looking (3-2 KFBBFBK)."
"02/28/2020","Charlottesville, Va.",NA,"1","bot","0-4","Virginia","Dartmouth","Hlinka, C. singled to right field, 2 RBI (0-0) Lebreux, M. scored, unearned Rivoli, B. scored, unearned."
"02/28/2020","Charlottesville, Va.",NA,"1","bot","0-4","Virginia","Dartmouth","Ortiz, D. singled through the left side (2-2 BFFB) Hlinka, C. advanced to second."
"02/28/2020","Charlottesville, Va.",NA,"1","bot","0-4","Virginia","Dartmouth","Newell, C. walked (3-2 BFBSFBB) Ortiz, D. advanced to second Hlinka, C. advanced to third."
"02/28/2020","Charlottesville, Va.",NA,"1","bot","0-6","Virginia","Dartmouth","Kent, N. singled to center field, 2 RBI (0-1 S) Newell, C. advanced to third Ortiz, D. scored, unearned Hlinka, C. scored, unearned."
"02/28/2020","Charlottesville, Va.",NA,"1","bot","0-7","Virginia","Dartmouth","Cotier, M. singled up the middle, RBI (0-2 FSF) Kent, N. advanced to second Newell, C. scored, unearned."
"02/28/2020","Charlottesville, Va.",NA,"1","bot","0-7","Virginia","Dartmouth","Gelof, Z. flied out to rf (0-1 S)."
"02/28/2020","Charlottesville, Va.",NA,"2","top","0-7","Dartmouth","Virginia","Calamari struck out swinging (1-2 SFBS)."
"02/28/2020","Charlottesville, Va.",NA,"2","top","0-7","Dartmouth","Virginia","Crossing doubled down the lf line (3-2 BKSBB)."
"02/28/2020","Charlottesville, Va.",NA,"2","top","0-7","Dartmouth","Virginia","Kretzschmar struck out swinging (2-2 BKSBS)."
"02/28/2020","Charlottesville, Va.",NA,"2","top","0-7","Dartmouth","Virginia","Crossing advanced to third on a wild pitch."
"02/28/2020","Charlottesville, Va.",NA,"2","top","0-7","Dartmouth","Virginia","Stolt struck out swinging (3-2 FBBBSS)."
"02/28/2020","Charlottesville, Va.",NA,"2","bot","0-7","Virginia","Dartmouth","Sullivan, J. pinch hit for Rivoli, B.."
"02/28/2020","Charlottesville, Va.",NA,"2","bot","0-7","Virginia","Dartmouth","Sullivan, J. flied out to cf (0-1 F)."
"02/28/2020","Charlottesville, Va.",NA,"2","bot","0-7","Virginia","Dartmouth","Lebreux, M. singled through the left side (0-0)."
"02/28/2020","Charlottesville, Va.",NA,"2","bot","0-7","Virginia","Dartmouth","Michaels, L. grounded out to 3b (2-0 BB) Lebreux, M. advanced to second."
"02/28/2020","Charlottesville, Va.",NA,"2","bot","0-8","Virginia","Dartmouth","Hlinka, C. singled through the right side, RBI (0-1 K) Lebreux, M. scored."
"02/28/2020","Charlottesville, Va.",NA,"2","bot","0-8","Virginia","Dartmouth","Ortiz, D. reached on a fielders choice to shortstop (1-0 B) Hlinka, C. out at second ss to 2b."
"02/28/2020","Charlottesville, Va.",NA,"3","top","0-8","Dartmouth","Virginia","Sullivan, J. to lf."
"02/28/2020","Charlottesville, Va.",NA,"3","top","0-8","Dartmouth","Virginia","Daniel walked (3-1 BBBKB)."
"02/28/2020","Charlottesville, Va.",NA,"3","top","0-8","Dartmouth","Virginia","Murray struck out looking (1-2 KKBK)."
"02/28/2020","Charlottesville, Va.",NA,"3","top","0-8","Dartmouth","Virginia","Freeman walked (3-0 BBBB) Daniel advanced to second."
"02/28/2020","Charlottesville, Va.",NA,"3","top","0-8","Dartmouth","Virginia","Rice infield fly to 3b (0-0)."
"02/28/2020","Charlottesville, Va.",NA,"3","top","0-8","Dartmouth","Virginia","Lopez struck out looking (2-2 BKBFK)."
"02/28/2020","Charlottesville, Va.",NA,"3","bot","0-8","Virginia","Dartmouth","Newell, C. struck out swinging (1-2 KSBS)."
"02/28/2020","Charlottesville, Va.",NA,"3","bot","0-8","Virginia","Dartmouth","Kent, N. singled to left field (0-0)."
"02/28/2020","Charlottesville, Va.",NA,"3","bot","0-8","Virginia","Dartmouth","Cotier, M. flied out to cf (0-0)."
"02/28/2020","Charlottesville, Va.",NA,"3","bot","0-9","Virginia","Dartmouth","Gelof, Z. doubled down the lf line, RBI (2-0 BB) Kent, N. scored."
"02/28/2020","Charlottesville, Va.",NA,"3","bot","0-9","Virginia","Dartmouth","Sullivan, J. flied out to rf (0-0)."
"02/28/2020","Charlottesville, Va.",NA,"4","top","0-9","Dartmouth","Virginia","Calamari lined out to p (0-2 FS)."
"02/28/2020","Charlottesville, Va.",NA,"4","top","0-9","Dartmouth","Virginia","Crossing struck out swinging (1-2 SBSFFS)."
"02/28/2020","Charlottesville, Va.",NA,"4","top","0-9","Dartmouth","Virginia","Kretzschmar struck out swinging (2-2 BBSFS)."
"02/28/2020","Charlottesville, Va.",NA,"4","bot","0-9","Virginia","Dartmouth","Lebreux, M. grounded out to 2b (2-1 BSB)."
"02/28/2020","Charlottesville, Va.",NA,"4","bot","0-9","Virginia","Dartmouth","Michaels, L. singled to left field (0-0)."
"02/28/2020","Charlottesville, Va.",NA,"4","bot","0-9","Virginia","Dartmouth","Michaels, L. advanced to second on a balk."
"02/28/2020","Charlottesville, Va.",NA,"4","bot","0-9","Virginia","Dartmouth","Hlinka, C. struck out swinging (2-2 BSBKS)."
"02/28/2020","Charlottesville, Va.",NA,"4","bot","0-9","Virginia","Dartmouth","Ortiz, D. walked (3-0 BBBB)."
"02/28/2020","Charlottesville, Va.",NA,"4","bot","0-9","Virginia","Dartmouth","Newell, C. fouled out to 3b (3-2 BBKBK)."
"02/28/2020","Charlottesville, Va.",NA,"5","top","0-9","Dartmouth","Virginia","Stolt struck out swinging (2-2 BBFKS)."
"02/28/2020","Charlottesville, Va.",NA,"5","top","0-9","Dartmouth","Virginia","Daniel struck out looking (1-2 KBFK)."
"02/28/2020","Charlottesville, Va.",NA,"5","top","0-9","Dartmouth","Virginia","Murray flied out to cf (2-0 BB)."
"02/28/2020","Charlottesville, Va.",NA,"5","bot","0-9","Virginia","Dartmouth","Metzger to p for Michel."
"02/28/2020","Charlottesville, Va.",NA,"5","bot","0-10","Virginia","Dartmouth","Kent, N. homered to left field, RBI (1-1 BK)."
"02/28/2020","Charlottesville, Va.",NA,"5","bot","0-10","Virginia","Dartmouth","Cotier, M. tripled to right center (1-0 B)."
"02/28/2020","Charlottesville, Va.",NA,"5","bot","0-11","Virginia","Dartmouth","Gelof, Z. singled to third base, RBI (2-1 BBS) Cotier, M. scored."
"02/28/2020","Charlottesville, Va.",NA,"5","bot","0-11","Virginia","Dartmouth","Sullivan, J. reached on a fielders choice to second base (0-0) Gelof, Z. out at second 2b to ss."
"02/28/2020","Charlottesville, Va.",NA,"5","bot","0-11","Virginia","Dartmouth","Lebreux, M. fouled out to 3b (2-1 BFB)."
"02/28/2020","Charlottesville, Va.",NA,"5","bot","0-11","Virginia","Dartmouth","Michaels, L. reached on a fielders choice to second base (0-1 S) Sullivan, J. out at second 2b unassisted."
"02/28/2020","Charlottesville, Va.",NA,"6","top","0-11","Dartmouth","Virginia","Freeman walked (3-1 BFBBB)."
"02/28/2020","Charlottesville, Va.",NA,"6","top","0-11","Dartmouth","Virginia","Rice struck out looking (2-2 FBKBK)."
"02/28/2020","Charlottesville, Va.",NA,"6","top","0-11","Dartmouth","Virginia","Lopez flied out to cf (0-1 K)."
"02/28/2020","Charlottesville, Va.",NA,"6","top","0-11","Dartmouth","Virginia","Calamari flied out to lf (0-0)."
"02/28/2020","Charlottesville, Va.",NA,"6","bot","0-11","Virginia","Dartmouth","Vaules to p for Metzger."
"02/28/2020","Charlottesville, Va.",NA,"6","bot","0-11","Virginia","Dartmouth","Hlinka, C. tripled to right field (1-0 B)."
"02/28/2020","Charlottesville, Va.",NA,"6","bot","0-12","Virginia","Dartmouth","Ortiz, D. flied out to rf, SF, RBI (2-2 FBKB) Hlinka, C. scored."
"02/28/2020","Charlottesville, Va.",NA,"6","bot","0-12","Virginia","Dartmouth","Newell, C. doubled down the rf line (3-2 BBBKF)."
"02/28/2020","Charlottesville, Va.",NA,"6","bot","0-12","Virginia","Dartmouth","Jenkins, W. pinch hit for Kent, N.."
"02/28/2020","Charlottesville, Va.",NA,"6","bot","0-12","Virginia","Dartmouth","Jenkins, W. popped up to 3b (2-2 BFKB)."
"02/28/2020","Charlottesville, Va.",NA,"6","bot","0-12","Virginia","Dartmouth","Cotier, M. flied out to cf (2-1 BKB)."
"02/28/2020","Charlottesville, Va.",NA,"7","top","0-12","Dartmouth","Virginia","Jenkins, W. to ss."
