"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Las Vegas, Nev.",NA,"1","top","0-0","Fresno St.","UNLV","ASHFORD, Z. walked (3-2 BFBBKB)."
"05/18/2019","Las Vegas, Nev.",NA,"1","top","0-0","Fresno St.","UNLV","BINS, C. singled through the left side (0-0)3a ASHFORD, Z. advanced to second."
"05/18/2019","Las Vegas, Nev.",NA,"1","top","0-0","Fresno St.","UNLV","ARRUDA, JT grounded out to 2b (1-2 KFBF)3a BINS, C. advanced to second3a ASHFORD, Z. advanced to third."
"05/18/2019","Las Vegas, Nev.",NA,"1","top","3-0","Fresno St.","UNLV","TATUM, M. homered to left field, 3 RBI (1-0 B)3a BINS, C. scored3a ASHFORD, Z. scored."
"05/18/2019","Las Vegas, Nev.",NA,"1","top","3-0","Fresno St.","UNLV","DEMPSEY, N. grounded out to 3b (0-1 K)."
"05/18/2019","Las Vegas, Nev.",NA,"1","top","3-0","Fresno St.","UNLV","NOGALES, E. to dh for MITCHELL, N.."
"05/18/2019","Las Vegas, Nev.",NA,"1","top","3-0","Fresno St.","UNLV","MITCHELL, N. to p."
"05/18/2019","Las Vegas, Nev.",NA,"1","top","3-0","Fresno St.","UNLV","NOGALES, E. out at first 1b to p (3-1 BKBB)."
"05/18/2019","Las Vegas, Nev.",NA,"1","bot","3-0","UNLV","Fresno St.","STOTT, B. grounded out to 1b unassisted (0-2 KS)."
"05/18/2019","Las Vegas, Nev.",NA,"1","bot","3-0","UNLV","Fresno St.","JOHNSON, D. struck out swinging (2-2 BBSKS)."
"05/18/2019","Las Vegas, Nev.",NA,"1","bot","3-0","UNLV","Fresno St.","WOLD, J. singled up the middle (0-2 SF)."
"05/18/2019","Las Vegas, Nev.",NA,"1","bot","3-0","UNLV","Fresno St.","WILLIAMS, E. singled up the middle, advanced to second on a fielding error by cf (1-2 KBS)3a WOLD, J. advanced to third."
"05/18/2019","Las Vegas, Nev.",NA,"1","bot","3-0","UNLV","Fresno St.","SMITH, M. struck out swinging (1-2 BKFS)."
"05/18/2019","Las Vegas, Nev.",NA,"2","top","3-0","Fresno St.","UNLV","PRESNO, Z. flied out to rf (2-1 FBB)."
"05/18/2019","Las Vegas, Nev.",NA,"2","top","3-0","Fresno St.","UNLV","CHASTAIN, A. out at first 2b to p (0-2 FF)."
"05/18/2019","Las Vegas, Nev.",NA,"2","top","3-0","Fresno St.","UNLV","OTTINO, M. singled to right field (1-2 KFFB)."
