"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Seattle, Wash.",NA,"1","top","0-0","Yale","Washington","Martin grounded out to ss."
"03/04/2022","Seattle, Wash.",NA,"1","top","0-0","Yale","Washington","LaPlante struck out swinging."
"03/04/2022","Seattle, Wash.",NA,"1","top","0-0","Yale","Washington","Swank struck out looking."
"03/04/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Yale","McKay Barney out at first 2b to p."
"03/04/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Yale","P. Viltz struck out looking."
"03/04/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Yale","Will Simpson flied out to cf."
"03/04/2022","Seattle, Wash.",NA,"2","top","0-0","Yale","Washington","Chatfield reached on a fielding error by 2b."
"03/04/2022","Seattle, Wash.",NA,"2","top","0-0","Yale","Washington","Gehri flied out to cf."
"03/04/2022","Seattle, Wash.",NA,"2","top","0-0","Yale","Washington","Williams struck out looking."
"03/04/2022","Seattle, Wash.",NA,"2","top","0-0","Yale","Washington","Atkinson struck out swinging."
"03/04/2022","Seattle, Wash.",NA,"2","top","0-1","Yale","Washington","E: 1 LOB: 1"
"03/04/2022","Seattle, Wash.",NA,"2","bot","0-0","Washington","Yale","AJ Guerrero singled up the middle."
"03/04/2022","Seattle, Wash.",NA,"2","bot","0-0","Washington","Yale","M. Snyder reached on a fielder's choice3a AJ Guerrero out at second 3b to 2b."
"03/04/2022","Seattle, Wash.",NA,"2","bot","0-1","Washington","Yale","Mike Brown doubled to left center, RBI3a M. Snyder scored."
"03/04/2022","Seattle, Wash.",NA,"2","bot","0-1","Washington","Yale","J. Tincher flied out to rf down the rf line."
"03/04/2022","Seattle, Wash.",NA,"2","bot","0-1","Washington","Yale","Cam Clayton flied out to ss."
"03/04/2022","Seattle, Wash.",NA,"2","top","0-1","Yale","Washington","R: 1 H: 2 LOB: 1"
"03/04/2022","Seattle, Wash.",NA,"3","top","0-1","Yale","Washington","Shaw grounded out to 2b."
"03/04/2022","Seattle, Wash.",NA,"3","top","0-1","Yale","Washington","Metzner grounded out to ss."
"03/04/2022","Seattle, Wash.",NA,"3","top","0-1","Yale","Washington","Martin grounded out to p."
"03/04/2022","Seattle, Wash.",NA,"3","bot","0-1","Washington","Yale","D. Chandler walked."
"03/04/2022","Seattle, Wash.",NA,"3","bot","0-1","Washington","Yale","McKay Barney reached on a fielder's choice3a D. Chandler out at second ss to 2b."
"03/04/2022","Seattle, Wash.",NA,"3","bot","0-1","Washington","Yale","P. Viltz grounded out to 1b unassisted3a McKay Barney advanced to second."
"03/04/2022","Seattle, Wash.",NA,"3","bot","0-1","Washington","Yale","Will Simpson flied out to cf."
"03/04/2022","Seattle, Wash.",NA,"3","bot","0-1","Washington","Yale","LOB: 1"
"03/04/2022","Seattle, Wash.",NA,"4","top","0-1","Yale","Washington","LaPlante grounded out to ss."
"03/04/2022","Seattle, Wash.",NA,"4","top","0-1","Yale","Washington","Swank grounded out to 3b."
"03/04/2022","Seattle, Wash.",NA,"4","top","0-1","Yale","Washington","Chatfield grounded out to ss."
"03/04/2022","Seattle, Wash.",NA,"4","bot","0-1","Washington","Yale","AJ Guerrero hit by pitch."
"03/04/2022","Seattle, Wash.",NA,"4","bot","0-1","Washington","Yale","M. Snyder struck out swinging."
"03/04/2022","Seattle, Wash.",NA,"4","bot","0-1","Washington","Yale","Mike Brown flied out to lf down the lf line."
"03/04/2022","Seattle, Wash.",NA,"4","bot","0-1","Washington","Yale","J. Tincher grounded out to 3b."
"03/04/2022","Seattle, Wash.",NA,"4","bot","0-1","Washington","Yale","LOB: 1"
"03/04/2022","Seattle, Wash.",NA,"5","top","0-1","Yale","Washington","Gehri grounded out to ss."
"03/04/2022","Seattle, Wash.",NA,"5","top","0-1","Yale","Washington","Williams singled to shortstop."
"03/04/2022","Seattle, Wash.",NA,"5","top","0-1","Yale","Washington","Williams advanced to second on a wild pitch."
"03/04/2022","Seattle, Wash.",NA,"5","top","0-1","Yale","Washington","Atkinson walked."
"03/04/2022","Seattle, Wash.",NA,"5","top","0-1","Yale","Washington","Shaw grounded out to ss3a Atkinson advanced to second3a Williams advanced to third."
"03/04/2022","Seattle, Wash.",NA,"5","top","0-1","Yale","Washington","Metzner grounded out to 2b."
"03/04/2022","Seattle, Wash.",NA,"5","top","0-1","Yale","Washington","H: 1 LOB: 2"
"03/04/2022","Seattle, Wash.",NA,"5","bot","0-1","Washington","Yale","Cam Clayton struck out swinging."
"03/04/2022","Seattle, Wash.",NA,"5","bot","0-1","Washington","Yale","C. Wallace pinch hit for D. Chandler."
"03/04/2022","Seattle, Wash.",NA,"5","bot","0-1","Washington","Yale","C. Wallace grounded out to 2b."
"03/04/2022","Seattle, Wash.",NA,"5","bot","0-1","Washington","Yale","McKay Barney singled through the left side."
"03/04/2022","Seattle, Wash.",NA,"5","bot","0-1","Washington","Yale","McKay Barney stole second."
"03/04/2022","Seattle, Wash.",NA,"5","bot","0-1","Washington","Yale","P. Viltz grounded out to 1b unassisted."
"03/04/2022","Seattle, Wash.",NA,"5","top","0-1","Yale","Washington","H: 1 LOB: 1"
"03/04/2022","Seattle, Wash.",NA,"6","top","0-1","Yale","Washington","J.Mazzaferro to 2b for C. Wallace."
"03/04/2022","Seattle, Wash.",NA,"6","top","0-1","Yale","Washington","Martin grounded out to 1b unassisted."
"03/04/2022","Seattle, Wash.",NA,"6","top","0-1","Yale","Washington","LaPlante grounded out to ss."
"03/04/2022","Seattle, Wash.",NA,"6","top","0-1","Yale","Washington","Swank singled up the middle."
"03/04/2022","Seattle, Wash.",NA,"6","top","0-1","Yale","Washington","Chatfield reached on a fielder's choice3a Swank out at second 2b unassisted."
"03/04/2022","Seattle, Wash.",NA,"6","top","0-1","Yale","Washington","H: 1 LOB: 1"
"03/04/2022","Seattle, Wash.",NA,"6","bot","0-1","Washington","Yale","Will Simpson lined out to 2b."
"03/04/2022","Seattle, Wash.",NA,"6","bot","0-1","Washington","Yale","AJ Guerrero popped up to ss."
"03/04/2022","Seattle, Wash.",NA,"6","bot","0-1","Washington","Yale","M. Snyder struck out looking."
"03/04/2022","Seattle, Wash.",NA,"7","top","0-1","Yale","Washington","Stefan Raeth to p for Jared Engman."
"03/04/2022","Seattle, Wash.",NA,"7","top","0-1","Yale","Washington","Gehri struck out swinging."
"03/04/2022","Seattle, Wash.",NA,"7","top","0-1","Yale","Washington","Williams struck out looking."
"03/04/2022","Seattle, Wash.",NA,"7","top","0-1","Yale","Washington","Atkinson struck out swinging."
"03/04/2022","Seattle, Wash.",NA,"7","bot","0-1","Washington","Yale","Mike Brown grounded out to 2b."
"03/04/2022","Seattle, Wash.",NA,"7","bot","0-1","Washington","Yale","J. Tincher grounded out to 3b."
"03/04/2022","Seattle, Wash.",NA,"7","bot","0-1","Washington","Yale","Cam Clayton singled up the middle."
"03/04/2022","Seattle, Wash.",NA,"7","bot","0-1","Washington","Yale","J.Mazzaferro hit by pitch3a Cam Clayton advanced to second."
"03/04/2022","Seattle, Wash.",NA,"7","bot","0-1","Washington","Yale","Easterly to p for Kipp."
"03/04/2022","Seattle, Wash.",NA,"7","bot","0-4","Washington","Yale","McKay Barney singled, advanced to second on an error by rf, scored, RBI3a J.Mazzaferro scored, unearned3a Cam Clayton scored."
"03/04/2022","Seattle, Wash.",NA,"7","bot","0-4","Washington","Yale","Kyle Fossum pinch hit for P. Viltz."
"03/04/2022","Seattle, Wash.",NA,"7","bot","0-4","Washington","Yale","Kyle Fossum walked."
"03/04/2022","Seattle, Wash.",NA,"7","bot","0-4","Washington","Yale","Luke Rohlede pinch ran for Kyle Fossum."
"03/04/2022","Seattle, Wash.",NA,"7","bot","0-4","Washington","Yale","Luke Rohlede stole second."
"03/04/2022","Seattle, Wash.",NA,"7","bot","0-4","Washington","Yale","Will Simpson struck out swinging."
"03/04/2022","Seattle, Wash.",NA,"7","bot","0-4","Washington","Yale","R: 3 H: 2 E: 1 LOB: 1"
"03/04/2022","Seattle, Wash.",NA,"8","top","0-4","Yale","Washington","Luke Rohlede to rf."
"03/04/2022","Seattle, Wash.",NA,"8","top","0-4","Yale","Washington","Shaw struck out swinging."
"03/04/2022","Seattle, Wash.",NA,"8","top","0-4","Yale","Washington","Stu Flesland to p for Stefan Raeth."
"03/04/2022","Seattle, Wash.",NA,"8","top","0-4","Yale","Washington","Blohowiak pinch hit for Metzner."
"03/04/2022","Seattle, Wash.",NA,"8","top","0-4","Yale","Washington","Blohowiak struck out swinging."
"03/04/2022","Seattle, Wash.",NA,"8","top","0-4","Yale","Washington","Martin walked."
"03/04/2022","Seattle, Wash.",NA,"8","top","0-4","Yale","Washington","LaPlante grounded out to 2b."
"03/04/2022","Seattle, Wash.",NA,"8","top","0-4","Yale","Washington","LOB: 1"
"03/04/2022","Seattle, Wash.",NA,"8","bot","0-4","Washington","Yale","Kesinger to p for Easterly."
"03/04/2022","Seattle, Wash.",NA,"8","bot","0-4","Washington","Yale","AJ Guerrero doubled up the middle."
"03/04/2022","Seattle, Wash.",NA,"8","bot","0-4","Washington","Yale","M. Snyder struck out looking."
"03/04/2022","Seattle, Wash.",NA,"8","bot","0-4","Washington","Yale","Cole Miller pinch ran for AJ Guerrero."
"03/04/2022","Seattle, Wash.",NA,"8","bot","0-4","Washington","Yale","Mike Brown intentionally walked."
"03/04/2022","Seattle, Wash.",NA,"8","bot","0-4","Washington","Yale","Ben Smith pinch ran for Mike Brown."
"03/04/2022","Seattle, Wash.",NA,"8","bot","0-4","Washington","Yale","J. Tincher walked3a Ben Smith advanced to second3a Cole Miller advanced to third."
"03/04/2022","Seattle, Wash.",NA,"8","bot","0-4","Washington","Yale","Cam Clayton struck out swinging."
"03/04/2022","Seattle, Wash.",NA,"8","bot","0-4","Washington","Yale","J.Mazzaferro struck out looking."
"03/04/2022","Seattle, Wash.",NA,"8","top","0-4","Yale","Washington","H: 1 LOB: 3"
"03/04/2022","Seattle, Wash.",NA,"9","top","0-4","Yale","Washington","Cole Miller to lf."
"03/04/2022","Seattle, Wash.",NA,"9","top","0-4","Yale","Washington","R. Velazquez to p for Stu Flesland."
"03/04/2022","Seattle, Wash.",NA,"9","top","0-4","Yale","Washington","Swank struck out looking."
"03/04/2022","Seattle, Wash.",NA,"9","top","0-4","Yale","Washington","Chatfield singled up the middle."
"03/04/2022","Seattle, Wash.",NA,"9","top","0-4","Yale","Washington","Gehri struck out swinging."
"03/04/2022","Seattle, Wash.",NA,"9","top","0-4","Yale","Washington","Williams struck out swinging."
"03/04/2022","Seattle, Wash.",NA,"9","top","0-4","Yale","Washington","H: 1 LOB: 1"
