"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Greenville, N.C.",NA,"1","top","0-0","UConn","East Carolina","TOPPA singled up the middle (3-2 BBKFFFFFB)."
"04/20/2019","Greenville, N.C.",NA,"1","top","0-0","UConn","East Carolina","PRATO hit by pitch (1-2 KFB)3a TOPPA advanced to second."
"04/20/2019","Greenville, N.C.",NA,"1","top","0-0","UConn","East Carolina","WOODWORTH grounded into double play ss to 1b (1-0 B)3a PRATO out on the play3a TOPPA advanced to third."
"04/20/2019","Greenville, N.C.",NA,"1","top","0-0","UConn","East Carolina","FEDKO grounded out to 3b (3-2 KBBBK)."
"04/20/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","UConn","PACKARD, B. hit by pitch (1-1 KB)."
"04/20/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","UConn","HOOVER, L. out at first p to 2b, SAC, bunt (2-1 BFB)3a PACKARD, B. advanced to second."
"04/20/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","UConn","BRICKHOUSE grounded out to ss (1-1 BF)3a PACKARD, B. advanced to third."
"04/20/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","UConn","BURLESON, A. intentionally walked."
"04/20/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","UConn","BROWN, T. struck out swinging (1-2 BKKS)."
"04/20/2019","Greenville, N.C.",NA,"2","top","0-0","UConn","East Carolina","WINKEL, P. struck out swinging (2-2 BKFFBFS)."
"04/20/2019","Greenville, N.C.",NA,"2","top","0-0","UConn","East Carolina","PHILLIPS grounded out to p (1-2 KBS)."
"04/20/2019","Greenville, N.C.",NA,"2","top","0-0","UConn","East Carolina","WINKEL out at first 1b to p (0-0)."
"04/20/2019","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","UConn","FRANCISCO, T fouled out to c (0-1 K)."
"04/20/2019","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","UConn","WASHER, J. struck out swinging (1-2 KSBS)."
"04/20/2019","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","UConn","LLOYD, B. struck out looking (1-2 KBFFK)."
"04/20/2019","Greenville, N.C.",NA,"3","top","0-0","UConn","East Carolina","FEDKO, K. singled through the right side (0-2 SF)."
"04/20/2019","Greenville, N.C.",NA,"3","top","0-0","UConn","East Carolina","MORIARTY grounded out to p, SAC, bunt (1-1 BS)3a FEDKO, K. advanced to second."
"04/20/2019","Greenville, N.C.",NA,"3","top","0-0","UConn","East Carolina","TOPPA singled through the left side (1-0 B)3a FEDKO, K. advanced to third."
"04/20/2019","Greenville, N.C.",NA,"3","top","1-0","UConn","East Carolina","PRATO reached on a fielders choice, RBI, advanced to second on a throwing error by 2b (1-0 B)3a TOPPA out at second 3b to 2b3a FEDKO, K. scored."
"04/20/2019","Greenville, N.C.",NA,"3","top","2-0","UConn","East Carolina","WOODWORTH singled to center field, RBI (1-1 KB)3a PRATO scored, unearned."
"04/20/2019","Greenville, N.C.",NA,"3","top","2-0","UConn","East Carolina","FEDKO grounded out to 3b (0-0)."
"04/20/2019","Greenville, N.C.",NA,"3","bot","2-0","East Carolina","UConn","BARBER, N. grounded out to ss (2-2 KKBBF)."
"04/20/2019","Greenville, N.C.",NA,"3","bot","2-0","East Carolina","UConn","PACKARD, B. singled to left field (0-0)."
"04/20/2019","Greenville, N.C.",NA,"3","bot","2-0","East Carolina","UConn","PACKARD, B. advanced to second on a wild pitch."
"04/20/2019","Greenville, N.C.",NA,"3","bot","2-0","East Carolina","UConn","PACKARD, B. stole third."
"04/20/2019","Greenville, N.C.",NA,"3","bot","2-0","East Carolina","UConn","HOOVER, L. walked (3-2 BKBBKFB)."
"04/20/2019","Greenville, N.C.",NA,"3","bot","2-3","East Carolina","UConn","BRICKHOUSE homered to right field, 3 RBI (1-0 B)3a HOOVER, L. scored3a PACKARD, B. scored."
"04/20/2019","Greenville, N.C.",NA,"3","bot","2-3","East Carolina","UConn","BURLESON, A. popped up to ss (2-2 BFFB)."
"04/20/2019","Greenville, N.C.",NA,"3","bot","2-3","East Carolina","UConn","BROWN, T. fouled out to ss (2-1 BKB)."
"04/20/2019","Greenville, N.C.",NA,"4","top","2-3","UConn","East Carolina","WINKEL, P. singled to left field (0-0)."
"04/20/2019","Greenville, N.C.",NA,"4","top","2-3","UConn","East Carolina","PHILLIPS struck out swinging (0-2 KKS)."
"04/20/2019","Greenville, N.C.",NA,"4","top","2-3","UConn","East Carolina","WINKEL grounded into double play 3b to ss to 1b (1-1 KB)3a WINKEL, P. out on the play."
"04/20/2019","Greenville, N.C.",NA,"4","bot","2-3","East Carolina","UConn","FRANCISCO, T flied out to rf (0-0)."
"04/20/2019","Greenville, N.C.",NA,"4","bot","2-4","East Carolina","UConn","WASHER, J. homered to right field, RBI (0-0)."
"04/20/2019","Greenville, N.C.",NA,"4","bot","2-4","East Carolina","UConn","LLOYD, B. flied out to rf (0-0)."
"04/20/2019","Greenville, N.C.",NA,"4","bot","2-4","East Carolina","UConn","BARBER, N. singled through the right side (0-0)."
"04/20/2019","Greenville, N.C.",NA,"4","bot","2-4","East Carolina","UConn","PACKARD, B. flied out to rf (1-1 FB)."
"04/20/2019","Greenville, N.C.",NA,"5","top","2-4","UConn","East Carolina","FEDKO, K. flied out to lf (2-2 BBKF)."
"04/20/2019","Greenville, N.C.",NA,"5","top","2-4","UConn","East Carolina","MORIARTY grounded out to 3b (1-1 FB)."
"04/20/2019","Greenville, N.C.",NA,"5","top","2-4","UConn","East Carolina","TOPPA flied out to cf to right center (2-1 BFB)."
"04/20/2019","Greenville, N.C.",NA,"5","bot","2-4","East Carolina","UConn","DANDENEAU to p for KERSTEN."
"04/20/2019","Greenville, N.C.",NA,"5","bot","2-4","East Carolina","UConn","HOOVER, L. singled to right field (3-1 BBKB)."
"04/20/2019","Greenville, N.C.",NA,"5","bot","2-6","East Carolina","UConn","BRICKHOUSE homered to right field, 2 RBI (0-0)3a HOOVER, L. scored."
"04/20/2019","Greenville, N.C.",NA,"5","bot","2-6","East Carolina","UConn","BURLESON, A. grounded out to 1b unassisted (0-0)."
"04/20/2019","Greenville, N.C.",NA,"5","bot","2-6","East Carolina","UConn","BROWN, T. hit by pitch (2-2 KBFB)."
"04/20/2019","Greenville, N.C.",NA,"5","bot","2-6","East Carolina","UConn","FRANCISCO, T flied into double play cf to 1b (1-1 FB)3a BROWN, T. out on the play."
"04/20/2019","Greenville, N.C.",NA,"6","top","2-6","UConn","East Carolina","PRATO singled through the left side (0-1 K)."
"04/20/2019","Greenville, N.C.",NA,"6","top","2-6","UConn","East Carolina","WOODWORTH reached on a fielders choice (0-1 K)3a PRATO out at second 3b to 2b."
"04/20/2019","Greenville, N.C.",NA,"6","top","2-6","UConn","East Carolina","FEDKO walked (3-0 BBBB)3a WOODWORTH advanced to second."
"04/20/2019","Greenville, N.C.",NA,"6","top","2-6","UConn","East Carolina","HOOVER, L. to rf."
"04/20/2019","Greenville, N.C.",NA,"6","top","2-6","UConn","East Carolina","BURLESON, A. to p."
"04/20/2019","Greenville, N.C.",NA,"6","top","2-6","UConn","East Carolina","BAKER, D. to cf for FRANCISCO, T."
"04/20/2019","Greenville, N.C.",NA,"6","top","2-6","UConn","East Carolina","for SMITH, T.."
"04/20/2019","Greenville, N.C.",NA,"6","top","4-6","UConn","East Carolina","WINKEL, P. doubled to center field, 2 RBI (1-1 KB)3a FEDKO scored3a WOODWORTH scored."
"04/20/2019","Greenville, N.C.",NA,"6","top","4-6","UConn","East Carolina","PHILLIPS grounded out to p (1-2 SBK)."
"04/20/2019","Greenville, N.C.",NA,"6","top","4-6","UConn","East Carolina","WINKEL intentionally walked (3-0 BBB)."
"04/20/2019","Greenville, N.C.",NA,"6","top","4-6","UConn","East Carolina","FEDKO, K. popped up to 1b (0-0)."
"04/20/2019","Greenville, N.C.",NA,"6","bot","4-6","East Carolina","UConn","WASHER, J. hit by pitch (2-2 FBKFFB)."
"04/20/2019","Greenville, N.C.",NA,"6","bot","4-6","East Carolina","UConn","LLOYD, B. grounded out to p, SAC, bunt (0-0)3a WASHER, J. advanced to second."
"04/20/2019","Greenville, N.C.",NA,"6","bot","4-6","East Carolina","UConn","WASHER, J. advanced to third on a wild pitch."
"04/20/2019","Greenville, N.C.",NA,"6","bot","4-6","East Carolina","UConn","BARBER, N. grounded out to ss (1-2 KSB)."
"04/20/2019","Greenville, N.C.",NA,"6","bot","4-6","East Carolina","UConn","PACKARD, B. intentionally walked."
