"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Las Vegas, NV",NA,"1","top","0-0","Central Mich.","UNLV","HEEKE, Z. fouled out to lf (3-2)."
"02/15/2020","Las Vegas, NV",NA,"1","top","0-0","Central Mich.","UNLV","WARREN, Z. singled to right field (2-2)."
"02/15/2020","Las Vegas, NV",NA,"1","top","0-0","Central Mich.","UNLV","GILLES, Z. flied out to rf (0-0)."
"02/15/2020","Las Vegas, NV",NA,"1","top","0-0","Central Mich.","UNLV","WARREN, Z. out at second p to 1b to 2b, picked off."
"02/15/2020","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Central Mich.","WILLIAMS, E. grounded out to ss (3-1)."
"02/15/2020","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Central Mich.","GAMBLE, J. singled to second base (1-2)."
"02/15/2020","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Central Mich.","GAMBLE, J. stole second."
"02/15/2020","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Central Mich.","WOLD, J. walked (3-1)."
"02/15/2020","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Central Mich.","BIGANI, E. reached on a fielders choice to shortstop (0-0)3a WOLD, J. out at second ss to 2b3a GAMBLE, J. advanced to third."
"02/15/2020","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Central Mich.","PFEIFER, A. struck out looking (0-2)."
"02/15/2020","Las Vegas, NV",NA,"2","top","0-0","Central Mich.","UNLV","LOCKWOOD-POW popped up to ss (1-2)."
"02/15/2020","Las Vegas, NV",NA,"2","top","0-0","Central Mich.","UNLV","ROLLIN, C. hit by pitch (0-1)."
"02/15/2020","Las Vegas, NV",NA,"2","top","0-0","Central Mich.","UNLV","ROLLIN, C. out at first p to 1b, picked off."
"02/15/2020","Las Vegas, NV",NA,"2","top","0-0","Central Mich.","UNLV","NAVARRA, G. struck out swinging (0-2)."
"02/15/2020","Las Vegas, NV",NA,"2","bot","0-0","UNLV","Central Mich.","PAHUKOA, D. walked (3-2)."
"02/15/2020","Las Vegas, NV",NA,"2","bot","0-0","UNLV","Central Mich.","SHARMAN, Ja. struck out swinging (2-2)."
"02/15/2020","Las Vegas, NV",NA,"2","bot","0-0","UNLV","Central Mich.","ROBBINS, G. struck out swinging (1-2)."
"02/15/2020","Las Vegas, NV",NA,"2","bot","0-0","UNLV","Central Mich.","ROSENBERG, T struck out swinging (0-2)."
"02/15/2020","Las Vegas, NV",NA,"3","top","0-0","Central Mich.","UNLV","PALDINO, K. walked (3-2)."
"02/15/2020","Las Vegas, NV",NA,"3","top","0-0","Central Mich.","UNLV","LECHNIR, Z. doubled to right field (2-2)3a PALDINO, K. advanced to third."
"02/15/2020","Las Vegas, NV",NA,"3","top","0-0","Central Mich.","UNLV","MARSEE, J. grounded out to c (0-1)."
"02/15/2020","Las Vegas, NV",NA,"3","top","0-0","Central Mich.","UNLV","HEEKE, Z. fouled out to lf (1-1)."
"02/15/2020","Las Vegas, NV",NA,"3","top","0-0","Central Mich.","UNLV","WARREN, Z. walked (3-2)."
"02/15/2020","Las Vegas, NV",NA,"3","top","2-0","Central Mich.","UNLV","GILLES, Z. singled through the right side, 2 RBI (1-1)3a WARREN, Z. advanced to third3a LECHNIR, Z. scored3a PALDINO, K. scored."
"02/15/2020","Las Vegas, NV",NA,"3","top","3-0","Central Mich.","UNLV","LOCKWOOD-POW reached on a fielding error by 3b (0-1)3a GILLES, Z. advanced to second3a WARREN, Z. scored, unearned."
