"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Spartanburg, S.C.",NA,"1","top","0-0","Charleston So.","USC Upstate","CARTER, C. grounded out to ss (0-1 K)."
"04/16/2022","Spartanburg, S.C.",NA,"1","top","0-0","Charleston So.","USC Upstate","HARRIS, H. grounded out to ss (0-0)."
"04/16/2022","Spartanburg, S.C.",NA,"1","top","0-0","Charleston So.","USC Upstate","SCZEPKOWSKI doubled down the lf line (1-1 KB)."
"04/16/2022","Spartanburg, S.C.",NA,"1","top","0-0","Charleston So.","USC Upstate","PAYNE, J. grounded out to ss (1-2 KFB)."
"04/16/2022","Spartanburg, S.C.",NA,"1","top","0-3","Charleston So.","USC Upstate","H: 1 LOB: 1"
"04/16/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Charleston So.","BUCKNER, D. doubled to left center (1-0 B)."
"04/16/2022","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","Charleston So.","MYERS, N. singled to third base, bunt, advanced to second on a throwing error by 3b (0-0)3a BUCKNER, D. scored."
"04/16/2022","Spartanburg, S.C.",NA,"1","bot","0-2","USC Upstate","Charleston So.","SULLIVAN, N. doubled to left center, RBI (2-1 BBS)3a MYERS, N. scored."
"04/16/2022","Spartanburg, S.C.",NA,"1","bot","0-2","USC Upstate","Charleston So.","MACINTOSH, C flied out to rf (0-0)3a SULLIVAN, N. advanced to third."
"04/16/2022","Spartanburg, S.C.",NA,"1","bot","0-3","USC Upstate","Charleston So.","RABON, N. grounded out to 2b, RBI (0-1 F)3a SULLIVAN, N. scored."
"04/16/2022","Spartanburg, S.C.",NA,"1","bot","0-3","USC Upstate","Charleston So.","HAMILTON, T. grounded out to p (2-1 BFB)."
"04/16/2022","Spartanburg, S.C.",NA,"1","top","0-3","Charleston So.","USC Upstate","R: 3 H: 3 E: 1"
"04/16/2022","Spartanburg, S.C.",NA,"2","top","0-3","Charleston So.","USC Upstate","WALDSCHMIDT grounded out to ss (2-1 BKB)."
"04/16/2022","Spartanburg, S.C.",NA,"2","top","0-3","Charleston So.","USC Upstate","BREWER, T. grounded out to ss (3-2 KBBSFBF)."
"04/16/2022","Spartanburg, S.C.",NA,"2","top","0-3","Charleston So.","USC Upstate","MILLS, P. doubled to center field (3-1 BFBB)."
"04/16/2022","Spartanburg, S.C.",NA,"2","top","0-3","Charleston So.","USC Upstate","FAZZARI, N. grounded out to ss (1-2 KKB)."
"04/16/2022","Spartanburg, S.C.",NA,"2","top","0-6","Charleston So.","USC Upstate","H: 1 LOB: 1"
"04/16/2022","Spartanburg, S.C.",NA,"2","bot","0-3","USC Upstate","Charleston So.","CULLISON, E. doubled down the rf line (0-0)."
"04/16/2022","Spartanburg, S.C.",NA,"2","bot","0-3","USC Upstate","Charleston So.","GROB, A. struck out swinging (2-2 BKFBS)."
"04/16/2022","Spartanburg, S.C.",NA,"2","bot","0-3","USC Upstate","Charleston So.","SHERROD, G. singled through the left side (2-2 FBSFB)3a CULLISON, E. advanced to third."
"04/16/2022","Spartanburg, S.C.",NA,"2","bot","0-4","USC Upstate","Charleston So.","BUCKNER, D. flied out to cf, SF, RBI (1-2 FFFBF)3a CULLISON, E. scored."
"04/16/2022","Spartanburg, S.C.",NA,"2","bot","0-4","USC Upstate","Charleston So.","SHERROD, G. stole second."
"04/16/2022","Spartanburg, S.C.",NA,"2","bot","0-5","USC Upstate","Charleston So.","MYERS, N. struck out, reached first on a wild pitch, advanced to second, advanced to third on an error by c (3-2 KFBBBS)3a SHERROD, G. scored, unearned."
"04/16/2022","Spartanburg, S.C.",NA,"2","bot","0-6","USC Upstate","Charleston So.","SULLIVAN, N. doubled to left center, RBI (1-2 KFFB)3a MYERS, N. scored, unearned."
"04/16/2022","Spartanburg, S.C.",NA,"2","bot","0-6","USC Upstate","Charleston So.","MACINTOSH, C grounded out to ss (0-0)."
"04/16/2022","Spartanburg, S.C.",NA,"2","top","0-6","Charleston So.","USC Upstate","R: 3 H: 3 E: 1 LOB: 1"
"04/16/2022","Spartanburg, S.C.",NA,"3","top","0-6","Charleston So.","USC Upstate","BASLER, P. flied out to lf (3-2 KBKBFFBFF)."
"04/16/2022","Spartanburg, S.C.",NA,"3","top","0-6","Charleston So.","USC Upstate","CARTER, C. singled up the middle (0-0)."
"04/16/2022","Spartanburg, S.C.",NA,"3","top","0-6","Charleston So.","USC Upstate","HARRIS, H. lined out to ss (1-0 B)."
"04/16/2022","Spartanburg, S.C.",NA,"3","top","0-6","Charleston So.","USC Upstate","SCZEPKOWSKI walked (3-2 KSBFBBB)3a CARTER, C. advanced to second."
"04/16/2022","Spartanburg, S.C.",NA,"3","top","0-6","Charleston So.","USC Upstate","PAYNE, J. grounded out to 2b (0-1 K)."
"04/16/2022","Spartanburg, S.C.",NA,"3","top","0-7","Charleston So.","USC Upstate","H: 1 LOB: 2"
"04/16/2022","Spartanburg, S.C.",NA,"3","bot","0-6","USC Upstate","Charleston So.","COUCH, J. to p for TRUITT, E.."
"04/16/2022","Spartanburg, S.C.",NA,"3","bot","0-6","USC Upstate","Charleston So.","RABON, N. flied out to lf (0-2 SF)."
"04/16/2022","Spartanburg, S.C.",NA,"3","bot","0-6","USC Upstate","Charleston So.","HAMILTON, T. struck out swinging (0-2 SFFS)."
"04/16/2022","Spartanburg, S.C.",NA,"3","bot","0-6","USC Upstate","Charleston So.","CULLISON, E. doubled to left field (0-0)."
"04/16/2022","Spartanburg, S.C.",NA,"3","bot","0-7","USC Upstate","Charleston So.","GROB, A. doubled to center field, RBI (0-1 K)3a CULLISON, E. scored."
"04/16/2022","Spartanburg, S.C.",NA,"3","bot","0-7","USC Upstate","Charleston So.","SHERROD, G. struck out looking (0-2 KSK)."
"04/16/2022","Spartanburg, S.C.",NA,"3","top","0-7","Charleston So.","USC Upstate","R: 1 H: 2 LOB: 1"
"04/16/2022","Spartanburg, S.C.",NA,"4","top","1-7","Charleston So.","USC Upstate","WALDSCHMIDT homered to left field, RBI (0-1 K)."
"04/16/2022","Spartanburg, S.C.",NA,"4","top","1-7","Charleston So.","USC Upstate","BREWER, T. fouled out to 1b (1-1 BK)."
"04/16/2022","Spartanburg, S.C.",NA,"4","top","1-7","Charleston So.","USC Upstate","MILLS, P. singled to shortstop (0-0)."
"04/16/2022","Spartanburg, S.C.",NA,"4","top","1-7","Charleston So.","USC Upstate","FAZZARI, N. reached on a fielder's choice (0-2 KK)3a MILLS, P. out at second 2b to ss."
"04/16/2022","Spartanburg, S.C.",NA,"4","top","1-7","Charleston So.","USC Upstate","BASLER, P. flied out to cf (0-1 F)."
"04/16/2022","Spartanburg, S.C.",NA,"4","bot","1-7","USC Upstate","Charleston So.","BUCKNER, D. singled to shortstop (1-2 BFF)."
"04/16/2022","Spartanburg, S.C.",NA,"4","bot","1-7","USC Upstate","Charleston So.","MYERS, N. flied out to cf (1-0 B)."
"04/16/2022","Spartanburg, S.C.",NA,"4","bot","1-7","USC Upstate","Charleston So.","SULLIVAN, N. singled down the rf line (0-0)3a BUCKNER, D. advanced to second."
"04/16/2022","Spartanburg, S.C.",NA,"4","bot","1-7","USC Upstate","Charleston So.","MACINTOSH, C struck out looking (1-2 KBKK)."
"04/16/2022","Spartanburg, S.C.",NA,"4","bot","1-7","USC Upstate","Charleston So.","SULLIVAN, N. stole second3a BUCKNER, D. stole third."
"04/16/2022","Spartanburg, S.C.",NA,"4","bot","1-7","USC Upstate","Charleston So.","RABON, N. struck out swinging (2-2 BSSBS)."
"04/16/2022","Spartanburg, S.C.",NA,"5","top","1-7","Charleston So.","USC Upstate","CARTER, C. walked (3-1 BBBKB)."
"04/16/2022","Spartanburg, S.C.",NA,"5","top","1-7","Charleston So.","USC Upstate","CARTER, C. stole second."
"04/16/2022","Spartanburg, S.C.",NA,"5","top","1-7","Charleston So.","USC Upstate","HARRIS, H. walked (3-1 SBBBB)."
"04/16/2022","Spartanburg, S.C.",NA,"5","top","1-7","Charleston So.","USC Upstate","MATHENY, C. to p for MILLER, T.."
"04/16/2022","Spartanburg, S.C.",NA,"5","top","1-7","Charleston So.","USC Upstate","SCZEPKOWSKI singled through the left side (1-0 B)3a HARRIS, H. advanced to second3a CARTER, C. advanced to third."
"04/16/2022","Spartanburg, S.C.",NA,"5","top","1-7","Charleston So.","USC Upstate","IZZIO, A. pinch hit for PAYNE, J.."
"04/16/2022","Spartanburg, S.C.",NA,"5","top","2-7","Charleston So.","USC Upstate","SCZEPKOWSKI advanced to second3a HARRIS, H. advanced to third3a CARTER, C. scored on a wild pitch."
"04/16/2022","Spartanburg, S.C.",NA,"5","top","2-7","Charleston So.","USC Upstate","IZZIO, A. popped up to ss (1-2 KBS)."
"04/16/2022","Spartanburg, S.C.",NA,"5","top","3-7","Charleston So.","USC Upstate","WALDSCHMIDT flied out to cf, SF, RBI (0-2 KK)3a HARRIS, H. scored."
"04/16/2022","Spartanburg, S.C.",NA,"5","top","4-7","Charleston So.","USC Upstate","BREWER, T. singled down the lf line, out at second lf to ss, RBI (0-1 K)3a SCZEPKOWSKI scored."
"04/16/2022","Spartanburg, S.C.",NA,"5","bot","4-7","USC Upstate","Charleston So.","IZZIO, A. to 1b."
"04/16/2022","Spartanburg, S.C.",NA,"5","bot","4-7","USC Upstate","Charleston So.","HAMILTON, T. flied out to lf (1-2 SKBF)."
"04/16/2022","Spartanburg, S.C.",NA,"5","bot","4-7","USC Upstate","Charleston So.","CULLISON, E. walked (3-2 KBKBBB)."
"04/16/2022","Spartanburg, S.C.",NA,"5","bot","4-7","USC Upstate","Charleston So.","CULLISON, E. out at first p to 1b, picked off."
"04/16/2022","Spartanburg, S.C.",NA,"5","bot","4-7","USC Upstate","Charleston So.","GROB, A. struck out looking (0-2 SKK)."
"04/16/2022","Spartanburg, S.C.",NA,"6","top","4-7","Charleston So.","USC Upstate","MILLS, P. doubled to left field (1-0 B)."
"04/16/2022","Spartanburg, S.C.",NA,"6","top","4-7","Charleston So.","USC Upstate","FAZZARI, N. grounded out to p, bunt, SAC (0-1 F)3a MILLS, P. advanced to third."
"04/16/2022","Spartanburg, S.C.",NA,"6","top","5-7","Charleston So.","USC Upstate","BASLER, P. singled to second base, bunt, RBI (0-0)3a MILLS, P. scored."
"04/16/2022","Spartanburg, S.C.",NA,"6","top","5-7","Charleston So.","USC Upstate","CARTER, C. grounded out to 3b, bunt, SAC (0-0)3a BASLER, P. advanced to second."
"04/16/2022","Spartanburg, S.C.",NA,"6","top","5-7","Charleston So.","USC Upstate","HARRIS, H. grounded out to ss (2-2 SKFFBFB)."
"04/16/2022","Spartanburg, S.C.",NA,"6","bot","5-7","USC Upstate","Charleston So.","SHERROD, G. singled to shortstop (0-2 SF)."
"04/16/2022","Spartanburg, S.C.",NA,"6","bot","5-7","USC Upstate","Charleston So.","HENNESSY, J. pinch ran for SHERROD, G.."
"04/16/2022","Spartanburg, S.C.",NA,"6","bot","5-7","USC Upstate","Charleston So.","BUCKNER, D. reached on a fielder's choice (1-0 B)3a HENNESSY, J. out at second ss to 2b."
