"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","New Orleans, La.",NA,"1","top","0-0","Grambling","New Orleans","T. Hatton popped up to 2b (1-2 FFB)."
"02/19/2022","New Orleans, La.",NA,"1","top","0-0","Grambling","New Orleans","C. Bufford flied out to rf (0-2 FKK)."
"02/19/2022","New Orleans, La.",NA,"1","top","0-0","Grambling","New Orleans","J. Garcia doubled to center field (0-1 K)."
"02/19/2022","New Orleans, La.",NA,"1","top","0-0","Grambling","New Orleans","J. Murphy struck out swinging (1-2 KBFS)."
"02/19/2022","New Orleans, La.",NA,"1","top","0-8","Grambling","New Orleans","H: 1 LOB: 1"
"02/19/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Grambling","K. Furr doubled to center field."
"02/19/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Grambling","K. Furr advanced to third on a throwing error by c."
"02/19/2022","New Orleans, La.",NA,"1","bot","0-1","New Orleans","Grambling","A. Larry reached on a fielding error by ss, RBI (2-2 BSFB)3a K. Furr scored."
"02/19/2022","New Orleans, La.",NA,"1","bot","0-1","New Orleans","Grambling","P. Howard reached on a throwing error by p (0-1 K)3a A. Larry advanced to third."
"02/19/2022","New Orleans, La.",NA,"1","bot","0-1","New Orleans","Grambling","A. Herron hit by pitch (1-2 FBK)3a P. Howard advanced to second."
"02/19/2022","New Orleans, La.",NA,"1","bot","0-2","New Orleans","Grambling","M. Useche walked, RBI (3-1 BBBKB)3a A. Herron advanced to second3a P. Howard advanced to third3a A. Larry scored, unearned."
"02/19/2022","New Orleans, La.",NA,"1","bot","0-3","New Orleans","Grambling","T. Gober singled to right field, RBI (2-2 BFFFFB)3a M. Useche advanced to second3a A. Herron advanced to third3a P. Howard scored, unearned."
"02/19/2022","New Orleans, La.",NA,"1","bot","0-4","New Orleans","Grambling","I. Williams hit by pitch, RBI (1-0 B)3a T. Gober advanced to second3a M. Useche advanced to third3a A. Herron scored."
"02/19/2022","New Orleans, La.",NA,"1","bot","0-5","New Orleans","Grambling","J. Tejeda singled to left field, RBI (1-1 BK)3a I. Williams advanced to second3a T. Gober advanced to third3a M. Useche scored."
"02/19/2022","New Orleans, La.",NA,"1","bot","0-6","New Orleans","Grambling","J. DelaCruz reached on a throwing error by 3b (3-2 BKFBB)3a J. Tejeda advanced to second3a I. Williams advanced to third3a T. Gober scored, unearned."
"02/19/2022","New Orleans, La.",NA,"1","bot","0-7","New Orleans","Grambling","K. Furr grounded into double play ss to 2b to 1b3a J. DelaCruz out on the play3a J. Tejeda advanced to third3a I. Williams scored, unearned."
"02/19/2022","New Orleans, La.",NA,"1","bot","0-8","New Orleans","Grambling","A. Larry singled to left field, RBI3a J. Tejeda scored, unearned."
"02/19/2022","New Orleans, La.",NA,"1","bot","0-8","New Orleans","Grambling","A. Larry out at second c to ss, caught stealing."
"02/19/2022","New Orleans, La.",NA,"1","top","0-8","Grambling","New Orleans","R: 8 H: 4 E: 4"
"02/19/2022","New Orleans, La.",NA,"2","top","0-8","Grambling","New Orleans","K. Mack struck out swinging (1-2 BKSS)."
"02/19/2022","New Orleans, La.",NA,"2","top","0-8","Grambling","New Orleans","A. Gardner struck out swinging (0-2 KKS)."
"02/19/2022","New Orleans, La.",NA,"2","top","0-8","Grambling","New Orleans","J. Parker singled to left field (0-2 KFFF)."
"02/19/2022","New Orleans, La.",NA,"2","top","0-8","Grambling","New Orleans","N. Frederick flied out to cf (0-1 K)."
"02/19/2022","New Orleans, La.",NA,"2","top","0-10","Grambling","New Orleans","H: 1 LOB: 1"
