"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2022","Chicago, Ill.",NA,"1","top","0-0","Northwestern","UIC","Pinkston struck out swinging (3-2 BBBKKS)."
"05/04/2022","Chicago, Ill.",NA,"1","top","0-0","Northwestern","UIC","Calarco grounded out to p (0-0)."
"05/04/2022","Chicago, Ill.",NA,"1","top","0-0","Northwestern","UIC","Beshears walked (3-1 BBKBB)."
"05/04/2022","Chicago, Ill.",NA,"1","top","0-0","Northwestern","UIC","Bianchina struck out swinging (2-2 BBKSS)."
"05/04/2022","Chicago, Ill.",NA,"1","top","0-0","Northwestern","UIC","LOB: 1"
"05/04/2022","Chicago, Ill.",NA,"1","bot","0-0","UIC","Northwestern","LIN-PEISTRUP flied out to rf (2-1 BKB)."
"05/04/2022","Chicago, Ill.",NA,"1","bot","0-0","UIC","Northwestern","ROSARIO singled up the middle (0-0)."
"05/04/2022","Chicago, Ill.",NA,"1","bot","0-0","UIC","Northwestern","PETERSEN flied out to cf (1-1 BK)."
"05/04/2022","Chicago, Ill.",NA,"1","bot","0-0","UIC","Northwestern","NOWIK singled through the right side (1-0 B)3a ROSARIO advanced to second."
"05/04/2022","Chicago, Ill.",NA,"1","bot","0-0","UIC","Northwestern","CONN, Co. lined out to cf (0-0)."
"05/04/2022","Chicago, Ill.",NA,"1","top","0-0","Northwestern","UIC","H: 2 LOB: 2"
"05/04/2022","Chicago, Ill.",NA,"2","top","0-0","Northwestern","UIC","Herrera, P. singled to left field (2-2 KBSBF)."
"05/04/2022","Chicago, Ill.",NA,"2","top","0-0","Northwestern","UIC","Fontes reached on a fielder's choice to second base (2-2 BKKB)3a Herrera, P. out at second 2b to ss."
"05/04/2022","Chicago, Ill.",NA,"2","top","0-0","Northwestern","UIC","Tanner struck out swinging (0-2 FKFS)."
"05/04/2022","Chicago, Ill.",NA,"2","top","0-0","Northwestern","UIC","Livermore out at first 2b to p (3-1 KBBB)."
"05/04/2022","Chicago, Ill.",NA,"2","top","0-2","Northwestern","UIC","H: 1 LOB: 1"
"05/04/2022","Chicago, Ill.",NA,"2","bot","0-1","UIC","Northwestern","NAGELBACH homered to right field, RBI (3-2 BSKBBF)."
"05/04/2022","Chicago, Ill.",NA,"2","bot","0-2","UIC","Northwestern","FIGUEROA homered to right field, RBI (1-2 KSB)."
"05/04/2022","Chicago, Ill.",NA,"2","bot","0-2","UIC","Northwestern","WEED struck out swinging (2-2 BKKBS)."
