"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Terre Haute, Ind.",NA,"1","top","1-0","Illinois St.","Indiana St.","Cermak homered to left field, RBI (2-1 BKB)."
"04/02/2022","Terre Haute, Ind.",NA,"1","top","1-0","Illinois St.","Indiana St.","Huggins flied out to rf (1-0 B)."
"04/02/2022","Terre Haute, Ind.",NA,"1","top","2-0","Illinois St.","Indiana St.","McCaw homered to center field, RBI (1-0 B)."
"04/02/2022","Terre Haute, Ind.",NA,"1","top","2-0","Illinois St.","Indiana St.","Olson grounded out to 1b unassisted (1-0 B)."
"04/02/2022","Terre Haute, Ind.",NA,"1","top","2-0","Illinois St.","Indiana St.","Gile singled to center field (2-0 BB)."
"04/02/2022","Terre Haute, Ind.",NA,"1","top","2-0","Illinois St.","Indiana St.","Sabotnik struck out swinging (1-2 FFBS)."
"04/02/2022","Terre Haute, Ind.",NA,"1","bot","2-0","Indiana St.","Illinois St.","Schaffer,J flied out to cf (1-1 FB)."
"04/02/2022","Terre Haute, Ind.",NA,"1","bot","2-0","Indiana St.","Illinois St.","Diaz,R doubled to left center (1-0 B)."
"04/02/2022","Terre Haute, Ind.",NA,"1","bot","2-0","Indiana St.","Illinois St.","Urdaneta,J flied out to cf (3-2 KBBBF)3a Diaz,R advanced to third."
"04/02/2022","Terre Haute, Ind.",NA,"1","bot","2-0","Indiana St.","Illinois St.","Gines,D struck out swinging (1-2 BFSS)."
"04/02/2022","Terre Haute, Ind.",NA,"2","top","2-0","Illinois St.","Indiana St.","Cheng singled through the left side (1-2 BSSF)."
"04/02/2022","Terre Haute, Ind.",NA,"2","top","2-0","Illinois St.","Indiana St.","Flores singled through the left side (1-2 BKF)3a Cheng advanced to second."
"04/02/2022","Terre Haute, Ind.",NA,"2","top","2-0","Illinois St.","Indiana St.","Spencer,J to p for Ridgway,J."
"04/02/2022","Terre Haute, Ind.",NA,"2","top","2-0","Illinois St.","Indiana St.","Soberano walked (3-2 BBBKFB)3a Flores advanced to second3a Cheng advanced to third."
"04/02/2022","Terre Haute, Ind.",NA,"2","top","3-0","Illinois St.","Indiana St.","Cermak singled through the left side, RBI (3-1 BKBB)3a Soberano advanced to second3a Flores advanced to third3a Cheng scored."
"04/02/2022","Terre Haute, Ind.",NA,"2","top","3-0","Illinois St.","Indiana St.","Huggins struck out swinging (3-2 FFBFFBBFFS)."
"04/02/2022","Terre Haute, Ind.",NA,"2","top","5-0","Illinois St.","Indiana St.","McCaw reached on a fielding error by 3b, RBI (3-2 FBBBS)3a Cermak advanced to second3a Soberano scored on the error, unearned3a Flores scored, unearned."
"04/02/2022","Terre Haute, Ind.",NA,"2","top","5-0","Illinois St.","Indiana St.","Olson struck out swinging (1-2 SSFBS)."
"04/02/2022","Terre Haute, Ind.",NA,"2","top","7-0","Illinois St.","Indiana St.","Gile doubled down the rf line, 2 RBI (3-1 KBBB)3a McCaw scored, unearned3a Cermak scored, unearned."
"04/02/2022","Terre Haute, Ind.",NA,"2","top","7-0","Illinois St.","Indiana St.","Sabotnik struck out swinging (0-2 SSS)."
"04/02/2022","Terre Haute, Ind.",NA,"2","bot","7-1","Indiana St.","Illinois St.","Beck,A homered to left field, RBI (2-1 BBF)."
"04/02/2022","Terre Haute, Ind.",NA,"2","bot","7-1","Indiana St.","Illinois St.","Ross,S doubled down the lf line (0-0)."
"04/02/2022","Terre Haute, Ind.",NA,"2","bot","7-1","Indiana St.","Illinois St.","Magill,G grounded out to ss (2-2 SBBS)3a Ross,S advanced to third."
"04/02/2022","Terre Haute, Ind.",NA,"2","bot","7-2","Indiana St.","Illinois St.","Gergely,S flied out to lf, SF, RBI (2-1 BSB)3a Ross,S scored."
"04/02/2022","Terre Haute, Ind.",NA,"2","bot","7-2","Indiana St.","Illinois St.","Nelson,T flied out to rf (2-2 BBKF)."
"04/02/2022","Terre Haute, Ind.",NA,"3","top","7-2","Illinois St.","Indiana St.","Cheng walked (3-1 BSBBB)."
