"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Northridge, Calif.",NA,"1","top","0-0","Kansas St.","CSUN","Hughes, T. flied out to cf (1-2)."
"02/15/2019","Northridge, Calif.",NA,"1","top","0-0","Kansas St.","CSUN","Thompson, C. singled to second base (1-2)."
"02/15/2019","Northridge, Calif.",NA,"1","top","0-0","Kansas St.","CSUN","Brennan, W. singled to pitcher (1-2)3a Thompson, C. advanced to second."
"02/15/2019","Northridge, Calif.",NA,"1","top","0-0","Kansas St.","CSUN","Maxson, J. struck out swinging (1-2)."
"02/15/2019","Northridge, Calif.",NA,"1","top","0-0","Kansas St.","CSUN","Spurlin, T. grounded out to ss (3-1)."
"02/15/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Kansas St.","Bullard struck out swinging (2-2)."
"02/15/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Kansas St.","Bohning singled to center field (2-1)."
"02/15/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Kansas St.","Bohning stole second, advanced to third on a throwing error by c."
"02/15/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Kansas St.","Barret walked (3-1)."
"02/15/2019","Northridge, Calif.",NA,"1","bot","0-1","CSUN","Kansas St.","Bortolin reached on a fielders choice to first base, RBI (0-0)3a Barret out at second 1b to 2b3a Bohning scored."
"02/15/2019","Northridge, Calif.",NA,"1","bot","0-1","CSUN","Kansas St.","Newman walked (3-2)3a Bortolin advanced to second."
"02/15/2019","Northridge, Calif.",NA,"1","bot","0-1","CSUN","Kansas St.","Cerny singled to center field (0-0)3a Newman advanced to second3a Bortolin advanced to third, out at home cf to 1b to c."
"02/15/2019","Northridge, Calif.",NA,"2","top","0-1","Kansas St.","CSUN","Kokoska, Z. doubled to left center (0-1)."
"02/15/2019","Northridge, Calif.",NA,"2","top","0-1","Kansas St.","CSUN","Phillips, D. flied out to cf (0-2)3a Kokoska, Z. advanced to third."
"02/15/2019","Northridge, Calif.",NA,"2","top","1-1","Kansas St.","CSUN","Ceballos, C. singled to left field, RBI (2-2)3a Kokoska, Z. scored."
"02/15/2019","Northridge, Calif.",NA,"2","top","1-1","Kansas St.","CSUN","Littlejim, C flied out to lf (0-2)."
"02/15/2019","Northridge, Calif.",NA,"2","top","1-1","Kansas St.","CSUN","Hughes, T. singled to left field (0-0)3a Ceballos, C. advanced to second."
"02/15/2019","Northridge, Calif.",NA,"2","top","1-1","Kansas St.","CSUN","Thompson, C. out at first 1b to p (2-1)."
"02/15/2019","Northridge, Calif.",NA,"2","bot","1-1","CSUN","Kansas St.","Ghan-Gibson singled up the middle (1-0)."
"02/15/2019","Northridge, Calif.",NA,"2","bot","1-1","CSUN","Kansas St.","Lucas popped up to 2b (1-0)."
"02/15/2019","Northridge, Calif.",NA,"2","bot","1-1","CSUN","Kansas St.","Clarke struck out swinging (0-2)."
"02/15/2019","Northridge, Calif.",NA,"2","bot","1-1","CSUN","Kansas St.","Bullard singled through the right side (2-2)3a Ghan-Gibson advanced to second."
"02/15/2019","Northridge, Calif.",NA,"2","bot","1-1","CSUN","Kansas St.","Bohning struck out looking (0-2)."
"02/15/2019","Northridge, Calif.",NA,"3","top","1-1","Kansas St.","CSUN","Brennan, W. doubled to right field (0-2)."
"02/15/2019","Northridge, Calif.",NA,"3","top","1-1","Kansas St.","CSUN","Maxson, J. grounded out to 3b (0-0)."
"02/15/2019","Northridge, Calif.",NA,"3","top","1-1","Kansas St.","CSUN","Spurlin, T. grounded out to 3b (0-0)3a Brennan, W. advanced to third."
"02/15/2019","Northridge, Calif.",NA,"3","top","1-1","Kansas St.","CSUN","Kokoska, Z. grounded out to 2b (0-1)."
"02/15/2019","Northridge, Calif.",NA,"3","bot","1-1","CSUN","Kansas St.","Barret singled through the right side (1-2)."
"02/15/2019","Northridge, Calif.",NA,"3","bot","1-1","CSUN","Kansas St.","Bortolin singled through the right side (0-0)3a Barret advanced to third."
