"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Oxford, Miss.",NA,"1","top","0-0","Memphis","Ole Miss","BROOKS, B. grounded out to p."
"04/16/2019","Oxford, Miss.",NA,"1","top","0-0","Memphis","Ole Miss","NEEL, C. grounded out to 1b unassisted."
"04/16/2019","Oxford, Miss.",NA,"1","top","0-0","Memphis","Ole Miss","GOODMAN, H. flied out to cf."
"04/16/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Memphis","G. Kessinger walked."
"04/16/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Memphis","G. Kessinger advanced to second on a throwing error by p."
"04/16/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Memphis","T. Dillard flied out to lf."
"04/16/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Memphis","T. Keenan struck out swinging."
"04/16/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Memphis","C. Johnson struck out swinging."
"04/16/2019","Oxford, Miss.",NA,"2","top","0-0","Memphis","Ole Miss","MARSHALL, P. struck out swinging."
"04/16/2019","Oxford, Miss.",NA,"2","top","0-0","Memphis","Ole Miss","TRELA, A. flied out to lf."
"04/16/2019","Oxford, Miss.",NA,"2","top","0-0","Memphis","Ole Miss","VAAGE, N. grounded out to p."
"04/16/2019","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Memphis","C. Zabowski struck out swinging."
"04/16/2019","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Memphis","K. Loposer flied out to rf."
"04/16/2019","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Memphis","A. Servideo grounded out to 1b unassisted."
"04/16/2019","Oxford, Miss.",NA,"3","top","0-0","Memphis","Ole Miss","STEPTER, K. struck out swinging."
"04/16/2019","Oxford, Miss.",NA,"3","top","0-0","Memphis","Ole Miss","SANTANA, J. walked."
"04/16/2019","Oxford, Miss.",NA,"3","top","0-0","Memphis","Ole Miss","HENNEMANN, C struck out swinging."
"04/16/2019","Oxford, Miss.",NA,"3","top","0-0","Memphis","Ole Miss","BROOKS, B. reached on a fielders choice3a SANTANA, J. out at second 2b unassisted."
"04/16/2019","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Memphis","T. Elko walked."
"04/16/2019","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Memphis","J. Hall walked3a T. Elko advanced to second."
"04/16/2019","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Memphis","G. Kessinger grounded into double play 2b to ss to 1b3a J. Hall out on the play3a T. Elko advanced to third."
"04/16/2019","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Memphis","T. Dillard walked."
"04/16/2019","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Memphis","T. Keenan flied out to cf."
"04/16/2019","Oxford, Miss.",NA,"4","top","0-0","Memphis","Ole Miss","NEEL, C. flied out to rf."
"04/16/2019","Oxford, Miss.",NA,"4","top","0-0","Memphis","Ole Miss","GOODMAN, H. walked."
"04/16/2019","Oxford, Miss.",NA,"4","top","0-0","Memphis","Ole Miss","MARSHALL, P. singled to left field3a GOODMAN, H. advanced to second."
"04/16/2019","Oxford, Miss.",NA,"4","top","0-0","Memphis","Ole Miss","TRELA, A. struck out swinging3a MARSHALL, P. advanced to second on a wild pitch3a GOODMAN, H. advanced to third."
"04/16/2019","Oxford, Miss.",NA,"4","top","0-0","Memphis","Ole Miss","VAAGE, N. grounded out to p."
"04/16/2019","Oxford, Miss.",NA,"4","bot","0-0","Ole Miss","Memphis","C. Johnson reached on a throwing error by ss, advanced to second."
"04/16/2019","Oxford, Miss.",NA,"4","bot","0-1","Ole Miss","Memphis","C. Zabowski doubled to left field, RBI3a C. Johnson scored, unearned."
"04/16/2019","Oxford, Miss.",NA,"4","bot","0-1","Ole Miss","Memphis","K. Loposer walked."
"04/16/2019","Oxford, Miss.",NA,"4","bot","0-1","Ole Miss","Memphis","A. Servideo singled to third base, bunt3a K. Loposer advanced to second3a C. Zabowski advanced to third."
"04/16/2019","Oxford, Miss.",NA,"4","bot","0-1","Ole Miss","Memphis","WIMBERLEY, B to p for DENZ, D.."
"04/16/2019","Oxford, Miss.",NA,"4","bot","0-2","Ole Miss","Memphis","A. Servideo advanced to second3a K. Loposer advanced to third3a C. Zabowski scored on a wild pitch."
"04/16/2019","Oxford, Miss.",NA,"4","bot","0-3","Ole Miss","Memphis","T. Elko grounded out to 1b unassisted, RBI3a A. Servideo advanced to third3a K. Loposer scored."
"04/16/2019","Oxford, Miss.",NA,"4","bot","0-4","Ole Miss","Memphis","J. Hall singled to pitcher, bunt, RBI3a A. Servideo scored."
