"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","White, D struck out looking."
"04/23/2022","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","Vasquez, K flied out to lf."
"04/23/2022","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","Jackson, J singled to center field."
"04/23/2022","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","Higgins, K singled to left field3a Jackson, J advanced to second."
"04/23/2022","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","Martinez, A struck out swinging."
"04/23/2022","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","H: 2 LOB: 2"
"04/23/2022","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Ark.-Pine Bluff","D. Smith walked."
"04/23/2022","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Ark.-Pine Bluff","D. Smith stole second."
"04/23/2022","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Ark.-Pine Bluff","T. Turner hit by pitch."
"04/23/2022","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Ark.-Pine Bluff","B. Johnson hit by pitch3a T. Turner advanced to second3a D. Smith advanced to third."
"04/23/2022","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Ark.-Pine Bluff","A. Martinez fouled out to 1b."
"04/23/2022","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Ark.-Pine Bluff","S. Coria hit into double play ss to 2b to 1b3a B. Johnson out on the play."
"04/23/2022","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","LOB: 2"
"04/23/2022","Prairie View, Texas",NA,"2","top","0-0","Ark.-Pine Bluff","Prairie View","Jutze, D flied out to rf."
"04/23/2022","Prairie View, Texas",NA,"2","top","0-0","Ark.-Pine Bluff","Prairie View","Velez, C walked."
"04/23/2022","Prairie View, Texas",NA,"2","top","0-0","Ark.-Pine Bluff","Prairie View","James, C struck out swinging."
"04/23/2022","Prairie View, Texas",NA,"2","top","0-0","Ark.-Pine Bluff","Prairie View","Greene, A struck out swinging."
"04/23/2022","Prairie View, Texas",NA,"2","top","0-0","Ark.-Pine Bluff","Prairie View","LOB: 1"
"04/23/2022","Prairie View, Texas",NA,"2","bot","0-0","Prairie View","Ark.-Pine Bluff","Z. Trevino hit by pitch."
"04/23/2022","Prairie View, Texas",NA,"2","bot","0-0","Prairie View","Ark.-Pine Bluff","D. Cox reached on a fielder's choice3a Z. Trevino out at second 1b to ss."
"04/23/2022","Prairie View, Texas",NA,"2","bot","0-0","Prairie View","Ark.-Pine Bluff","M. Heiskell reached on an error by ss3a D. Cox out at second ss to 2b."
"04/23/2022","Prairie View, Texas",NA,"2","bot","0-0","Prairie View","Ark.-Pine Bluff","B. Redman grounded out to ss."
"04/23/2022","Prairie View, Texas",NA,"2","top","0-0","Ark.-Pine Bluff","Prairie View","E: 1 LOB: 1"
"04/23/2022","Prairie View, Texas",NA,"3","top","0-0","Ark.-Pine Bluff","Prairie View","White, D walked."
"04/23/2022","Prairie View, Texas",NA,"3","top","1-0","Ark.-Pine Bluff","Prairie View","Vasquez, K reached on an error by ss, advanced to second on the throw, RBI3a White, D scored on the throw, unearned."
"04/23/2022","Prairie View, Texas",NA,"3","top","1-0","Ark.-Pine Bluff","Prairie View","Jackson, J flied out to cf."
"04/23/2022","Prairie View, Texas",NA,"3","top","1-0","Ark.-Pine Bluff","Prairie View","Higgins, K flied out to cf."
"04/23/2022","Prairie View, Texas",NA,"3","top","2-0","Ark.-Pine Bluff","Prairie View","Martinez, A tripled to right field, RBI3a Vasquez, K scored, unearned."
"04/23/2022","Prairie View, Texas",NA,"3","top","2-0","Ark.-Pine Bluff","Prairie View","Jutze, D lined out to 2b."
