"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2020","Daytona Beach, Fla.",NA,"1","top","0-0","FIU","Bethune-Cookman","Ford, J grounded out to ss (1-2 BFKF)."
"02/18/2020","Daytona Beach, Fla.",NA,"1","top","0-0","FIU","Bethune-Cookman","Cartaya, D lined out to lf (0-2 FF)."
"02/18/2020","Daytona Beach, Fla.",NA,"1","top","0-0","FIU","Bethune-Cookman","Sanchez, A struck out swinging (1-2 KKBS)."
"02/18/2020","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","FIU","HERON,J. walked (3-2 KFBBBB)."
"02/18/2020","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","FIU","GARCIA,M. reached on a fielders choice (1-1 BF)3a HERON,J. out at second p to ss."
"02/18/2020","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","FIU","PORCHAS,E. fouled out to lf (2-2 BKFB)."
"02/18/2020","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","FIU","GARCIA,M. out at second c to ss, caught stealing."
"02/18/2020","Daytona Beach, Fla.",NA,"2","top","0-0","FIU","Bethune-Cookman","Garcia, J walked (3-2 KBSBBB)."
"02/18/2020","Daytona Beach, Fla.",NA,"2","top","0-0","FIU","Bethune-Cookman","Garcia, J stole second."
"02/18/2020","Daytona Beach, Fla.",NA,"2","top","0-0","FIU","Bethune-Cookman","Farmer, J struck out swinging (2-2 KBBFS)."
"02/18/2020","Daytona Beach, Fla.",NA,"2","top","0-0","FIU","Bethune-Cookman","Rozenblum, B struck out swinging (3-2 FBSBBS)."
"02/18/2020","Daytona Beach, Fla.",NA,"2","top","1-0","FIU","Bethune-Cookman","Teixeira, Ju doubled down the lf line, RBI (0-2 SF)3a Garcia, J scored."
"02/18/2020","Daytona Beach, Fla.",NA,"2","top","1-0","FIU","Bethune-Cookman","Teixeira, Ju stole third."
"02/18/2020","Daytona Beach, Fla.",NA,"2","top","1-0","FIU","Bethune-Cookman","Cannady, S struck out swinging (2-2 BFKBS)."
"02/18/2020","Daytona Beach, Fla.",NA,"2","bot","1-0","Bethune-Cookman","FIU","DEBONIS,C. popped up to 1b (1-1 BK)."
"02/18/2020","Daytona Beach, Fla.",NA,"2","bot","1-0","Bethune-Cookman","FIU","PADILLA,R. singled to left field (3-2 BBKKB)."
"02/18/2020","Daytona Beach, Fla.",NA,"2","bot","1-0","Bethune-Cookman","FIU","ESCALANTE,F. struck out swinging (2-2 FBBSS)."
"02/18/2020","Daytona Beach, Fla.",NA,"2","bot","1-0","Bethune-Cookman","FIU","AYREY,R. doubled to right field (0-1 K)3a PADILLA,R. advanced to third."
"02/18/2020","Daytona Beach, Fla.",NA,"2","bot","1-1","Bethune-Cookman","FIU","MORALES,S. singled to pitcher, RBI (3-2 BBBKS)3a AYREY,R. advanced to third3a PADILLA,R. scored."
"02/18/2020","Daytona Beach, Fla.",NA,"2","bot","1-1","Bethune-Cookman","FIU","OLASIN,C. struck out swinging (2-2 BKKFBS)."
"02/18/2020","Daytona Beach, Fla.",NA,"3","top","1-1","FIU","Bethune-Cookman","Sotolongo, R singled to center field (3-2 BBKBF)."
"02/18/2020","Daytona Beach, Fla.",NA,"3","top","1-1","FIU","Bethune-Cookman","Rog, K to ss for Sotolongo, R."
"02/18/2020","Daytona Beach, Fla.",NA,"3","top","1-1","FIU","Bethune-Cookman","Ford, J struck out swinging (3-2 FBBBFS)."
"02/18/2020","Daytona Beach, Fla.",NA,"3","top","1-1","FIU","Bethune-Cookman","Cartaya, D flied out to lf (0-0)."
"02/18/2020","Daytona Beach, Fla.",NA,"3","top","1-1","FIU","Bethune-Cookman","Sanchez, A singled to right field3a Rog, K advanced to third."
