"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Brookville, N.Y.",NA,"1","top","0-0","Fairleigh Dickinson","LIU","D'AMATO, H. struck out looking (2-2 FBFFFBK)."
"05/13/2022","Brookville, N.Y.",NA,"1","top","0-0","Fairleigh Dickinson","LIU","SOSA, J. singled to pitcher (2-2 BKSBF)."
"05/13/2022","Brookville, N.Y.",NA,"1","top","0-0","Fairleigh Dickinson","LIU","RUSCITTI, T. flied out to lf (2-2 FBKB)."
"05/13/2022","Brookville, N.Y.",NA,"1","top","0-0","Fairleigh Dickinson","LIU","ROSALES, G. hit by pitch (0-0); SOSA, J. advanced to second."
"05/13/2022","Brookville, N.Y.",NA,"1","top","0-0","Fairleigh Dickinson","LIU","CANTWELL, L. struck out swinging (2-2 BBFKS)."
"05/13/2022","Brookville, N.Y.",NA,"1","top","0-0","Fairleigh Dickinson","LIU","H: 1 LOB: 2"
"05/13/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Fairleigh Dickinson","SURRETT, S. singled to left field (1-2 BKF)."
"05/13/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Fairleigh Dickinson","EDELMAN,M fouled out to rf."
"05/13/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Fairleigh Dickinson","EXPOSITO,E lined out to ss (1-2 KBSF)."
"05/13/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Fairleigh Dickinson","CIACCIO,G reached on an error by 2b (1-2 BSF); SURRETT, S. advanced to second."
"05/13/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Fairleigh Dickinson","WASSON,C flied out to lf (1-2 FBK)."
"05/13/2022","Brookville, N.Y.",NA,"1","top","0-0","Fairleigh Dickinson","LIU","H: 1 E: 1 LOB: 2"
"05/13/2022","Brookville, N.Y.",NA,"2","top","0-0","Fairleigh Dickinson","LIU","VERGA, T. struck out looking (1-2 BFSK)."
"05/13/2022","Brookville, N.Y.",NA,"2","top","0-0","Fairleigh Dickinson","LIU","WERNER, T. singled to right field (0-1 F)."
"05/13/2022","Brookville, N.Y.",NA,"2","top","0-0","Fairleigh Dickinson","LIU","BORDIERI, D. reached on a fielder's choice (0-1 K); WERNER, T. advanced to second, advanced to third on an error by 2b."
"05/13/2022","Brookville, N.Y.",NA,"2","top","1-0","Fairleigh Dickinson","LIU","SIERRA, J. reached on a fielder's choice, RBI (1-0 B); BORDIERI, D. out on the play, out at second 2b to ss; WERNER, T. scored, unearned."
