"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Charleston, S.C.",NA,"1","top","0-0","Kansas","Charleston So.","Burnham, C. struck out swinging (2-2 BBKKS)."
"02/22/2020","Charleston, S.C.",NA,"1","top","0-0","Kansas","Charleston So.","Wagner, J. walked (3-1 BBBKB)."
"02/22/2020","Charleston, S.C.",NA,"1","top","0-0","Kansas","Charleston So.","Sems, B. walked (3-0 BBBB)3a Wagner, J. advanced to second."
"02/22/2020","Charleston, S.C.",NA,"1","top","3-0","Kansas","Charleston So.","Metcalf, N. homered, 3 RBI3a Sems, B. scored3a Wagner, J. scored."
"02/22/2020","Charleston, S.C.",NA,"1","top","3-0","Kansas","Charleston So.","Cosentino struck out looking (2-2 BKBSK)."
"02/22/2020","Charleston, S.C.",NA,"1","top","3-0","Kansas","Charleston So.","Messinger, S walked (3-2 BBBKKB)."
"02/22/2020","Charleston, S.C.",NA,"1","top","3-0","Kansas","Charleston So.","Ditzenberger struck out looking (1-2 KKBK)."
"02/22/2020","Charleston, S.C.",NA,"1","bot","3-0","Charleston So.","Kansas","SANDSTROM,K struck out swinging, out at first c to 1b (0-2 KKS)."
"02/22/2020","Charleston, S.C.",NA,"1","bot","3-0","Charleston So.","Kansas","ALDRICH,C struck out swinging (0-2 FKS)."
"02/22/2020","Charleston, S.C.",NA,"1","bot","3-0","Charleston So.","Kansas","STOUDEMIRE R struck out swinging (1-2 SBFFS)."
"02/22/2020","Charleston, S.C.",NA,"2","top","3-0","Kansas","Charleston So.","Hanna, Z. grounded out to ss (1-0 B)."
"02/22/2020","Charleston, S.C.",NA,"2","top","3-0","Kansas","Charleston So.","Tulimero, A. struck out swinging (1-2 BFSS)."
"02/22/2020","Charleston, S.C.",NA,"2","top","3-0","Kansas","Charleston So.","Burnham, C. flied out to lf (0-1 F)."
"02/22/2020","Charleston, S.C.",NA,"2","bot","3-0","Charleston So.","Kansas","HORTON,K walked (3-2 BSBBFB)."
"02/22/2020","Charleston, S.C.",NA,"2","bot","3-0","Charleston So.","Kansas","HORTON,K stole second."
"02/22/2020","Charleston, S.C.",NA,"2","bot","3-0","Charleston So.","Kansas","MAGGIO,C grounded out to 2b (1-1 KB)."
"02/22/2020","Charleston, S.C.",NA,"2","bot","3-1","Charleston So.","Kansas","BLAKENEY,D singled through the right side, RBI (0-1 K)3a HORTON,K scored."
"02/22/2020","Charleston, S.C.",NA,"2","bot","3-1","Charleston So.","Kansas","KELLEHER,S singled up the middle (0-1 S)3a BLAKENEY,D advanced to second."
"02/22/2020","Charleston, S.C.",NA,"2","bot","3-1","Charleston So.","Kansas","DAHILL,J struck out swinging (2-2 BBFKFS)."
"02/22/2020","Charleston, S.C.",NA,"2","bot","3-1","Charleston So.","Kansas","HARDWICK,R struck out swinging, out at first c to 1b (2-2 BKFBS)."
"02/22/2020","Charleston, S.C.",NA,"3","top","3-1","Kansas","Charleston So.","Wagner, J. hit by pitch (1-2 BSK)."
"02/22/2020","Charleston, S.C.",NA,"3","top","3-1","Kansas","Charleston So.","Sems, B. singled through the right side, advanced to second on the error (2-1 BFB)3a Wagner, J. advanced to second, advanced to third on a fielding error by rf."
"02/22/2020","Charleston, S.C.",NA,"3","top","4-1","Kansas","Charleston So.","Sems, B. advanced to third3a Wagner, J. scored on a wild pitch."
"02/22/2020","Charleston, S.C.",NA,"3","top","5-1","Kansas","Charleston So.","Sems, B. scored on a wild pitch."
"02/22/2020","Charleston, S.C.",NA,"3","top","5-1","Kansas","Charleston So.","Metcalf, N. walked (3-1 BBKB)."
"02/22/2020","Charleston, S.C.",NA,"3","top","5-1","Kansas","Charleston So.","Cosentino struck out swinging (0-2 KKS)."
"02/22/2020","Charleston, S.C.",NA,"3","top","5-1","Kansas","Charleston So.","Messinger, S doubled to left center (2-1 BBS)3a Metcalf, N. advanced to third."
"02/22/2020","Charleston, S.C.",NA,"3","top","5-1","Kansas","Charleston So.","Ditzenberger walked (3-0 BBBB)."
"02/22/2020","Charleston, S.C.",NA,"3","top","6-1","Kansas","Charleston So.","Hanna, Z. singled to right field, RBI (1-0 B)3a Ditzenberger advanced to second3a Messinger, S advanced to third3a Metcalf, N. scored."
"02/22/2020","Charleston, S.C.",NA,"3","top","7-1","Kansas","Charleston So.","Tulimero, A. flied out to cf, SAC, RBI (1-2 SFFB)3a Ditzenberger advanced to third3a Messinger, S scored."
"02/22/2020","Charleston, S.C.",NA,"3","top","7-1","Kansas","Charleston So.","Hanna, Z. stole second."
"02/22/2020","Charleston, S.C.",NA,"3","top","7-1","Kansas","Charleston So.","Burnham, C. struck out looking (2-2 BKBFK)."
"02/22/2020","Charleston, S.C.",NA,"3","bot","7-1","Charleston So.","Kansas","SANDSTROM,K grounded out to 1b unassisted (3-1 BBBK)."
"02/22/2020","Charleston, S.C.",NA,"3","bot","7-1","Charleston So.","Kansas","ALDRICH,C struck out swinging (2-2 FFBBS)."
"02/22/2020","Charleston, S.C.",NA,"3","bot","7-1","Charleston So.","Kansas","STOUDEMIRE R struck out looking (2-2 KBSBFK)."
"02/22/2020","Charleston, S.C.",NA,"4","top","7-1","Kansas","Charleston So.","ILLING,H to p for SCHOFIELD,P."
"02/22/2020","Charleston, S.C.",NA,"4","top","7-1","Kansas","Charleston So.","Wagner, J. struck out swinging (2-2 KKBBS)."
"02/22/2020","Charleston, S.C.",NA,"4","top","7-1","Kansas","Charleston So.","Sems, B. flied out to cf to right center (1-0 B)."
"02/22/2020","Charleston, S.C.",NA,"4","top","7-1","Kansas","Charleston So.","Metcalf, N. walked (3-1 SBBBB)."
"02/22/2020","Charleston, S.C.",NA,"4","top","7-1","Kansas","Charleston So.","Cosentino reached on a fielding error by 1b (1-0 B)3a Metcalf, N. advanced to second."
"02/22/2020","Charleston, S.C.",NA,"4","top","7-1","Kansas","Charleston So.","Messinger, S singled through the left side (0-2 KK)3a Cosentino advanced to second3a Metcalf, N. advanced to third."
"02/22/2020","Charleston, S.C.",NA,"4","top","9-1","Kansas","Charleston So.","Ditzenberger singled to left field, 2 RBI (2-2 BKBF)3a Messinger, S advanced to second, out at third lf to 3b3a Cosentino scored, unearned3a Metcalf, N. scored, unearned."
"02/22/2020","Charleston, S.C.",NA,"4","bot","9-1","Charleston So.","Kansas","HORTON,K struck out swinging (0-2 SSS)."
"02/22/2020","Charleston, S.C.",NA,"4","bot","9-1","Charleston So.","Kansas","MAGGIO,C flied out to rf (2-1 BBF)."
"02/22/2020","Charleston, S.C.",NA,"4","bot","9-1","Charleston So.","Kansas","BLAKENEY,D singled through the right side (1-1 BK)."
"02/22/2020","Charleston, S.C.",NA,"4","bot","9-1","Charleston So.","Kansas","KELLEHER,S struck out swinging (0-2 SKS)."
"02/22/2020","Charleston, S.C.",NA,"5","top","9-1","Kansas","Charleston So.","Hanna, Z. singled through the right side (1-0 B)."
"02/22/2020","Charleston, S.C.",NA,"5","top","9-1","Kansas","Charleston So.","Hanna, Z. stole second."
"02/22/2020","Charleston, S.C.",NA,"5","top","9-1","Kansas","Charleston So.","Tulimero, A. flied out to rf (2-1 BSB)."
"02/22/2020","Charleston, S.C.",NA,"5","top","9-1","Kansas","Charleston So.","Burnham, C. flied out to cf (2-2 BBSK)3a Hanna, Z. advanced to third."
"02/22/2020","Charleston, S.C.",NA,"5","top","9-1","Kansas","Charleston So.","Wagner, J. walked (3-2 BSBBFB)."
"02/22/2020","Charleston, S.C.",NA,"5","top","12-1","Kansas","Charleston So.","Sems, B. homered, 3 RBI (0-1 F)3a Wagner, J. scored3a Hanna, Z. scored."
"02/22/2020","Charleston, S.C.",NA,"5","top","12-1","Kansas","Charleston So.","Metcalf, N. popped up to 2b (3-1 BFBB)."
