"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Montgomery, Ala.",NA,"1","top","0-0","Mississippi Val.","Alabama St.","M. Lomax struck out swinging (1-2 BSSS)."
"03/01/2019","Montgomery, Ala.",NA,"1","top","0-0","Mississippi Val.","Alabama St.","C. Colding walked (3-1 BSBBB)."
"03/01/2019","Montgomery, Ala.",NA,"1","top","0-0","Mississippi Val.","Alabama St.","W. Rieves grounded out to 3b (1-0 B)3a C. Colding advanced to second."
"03/01/2019","Montgomery, Ala.",NA,"1","top","0-0","Mississippi Val.","Alabama St.","A. Barkley struck out looking (1-2 BFKK)."
"03/01/2019","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Mississippi Val.","Pagan, Y. walked (3-2 KBBBSFFB)."
"03/01/2019","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Mississippi Val.","Pagan, Y. stole second."
"03/01/2019","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Mississippi Val.","Pagan, Y. advanced to third on a passed ball."
"03/01/2019","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Mississippi Val.","White, E. walked (3-2 FBFBBB)."
"03/01/2019","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Mississippi Val.","White, E. advanced to second3a Pagan, Y. out at home p to 1b to c, caught stealing."
"03/01/2019","Montgomery, Ala.",NA,"1","bot","0-1","Alabama St.","Mississippi Val.","Hearn, C. reached on a fielding error by ss (2-1 FBB)3a White, E. scored, unearned."
"03/01/2019","Montgomery, Ala.",NA,"1","bot","0-1","Alabama St.","Mississippi Val.","Cheneau, N. struck out looking (1-2 KFBK)."
"03/01/2019","Montgomery, Ala.",NA,"1","bot","0-1","Alabama St.","Mississippi Val.","Hearn, C. stole second."
"03/01/2019","Montgomery, Ala.",NA,"1","bot","0-2","Alabama St.","Mississippi Val.","Garcia, S. singled up the middle, RBI (1-1 KB)3a Hearn, C. scored, unearned."
"03/01/2019","Montgomery, Ala.",NA,"1","bot","0-2","Alabama St.","Mississippi Val.","DeGuzman, C. singled down the rf line (0-2 KK)3a Garcia, S. advanced to third."
"03/01/2019","Montgomery, Ala.",NA,"1","bot","0-3","Alabama St.","Mississippi Val.","DeGuzman, C. advanced to second on a throwing error by p, failed pickoff attempt3a Garcia, S. scored, unearned."
"03/01/2019","Montgomery, Ala.",NA,"1","bot","0-3","Alabama St.","Mississippi Val.","DeGuzman, C. advanced to third on a throwing error by p, failed pickoff attempt."
"03/01/2019","Montgomery, Ala.",NA,"1","bot","0-3","Alabama St.","Mississippi Val.","May, H. walked (3-1 BBBKB)."
"03/01/2019","Montgomery, Ala.",NA,"1","bot","0-3","Alabama St.","Mississippi Val.","Dennis, D. fouled out to rf (2-2 BFFBF)."
"03/01/2019","Montgomery, Ala.",NA,"2","top","0-3","Mississippi Val.","Alabama St.","J. Sawyer doubled to right field (0-0)."
"03/01/2019","Montgomery, Ala.",NA,"2","top","1-3","Mississippi Val.","Alabama St.","F. Spencer doubled down the rf line, RBI (0-2 KFF)3a J. Sawyer scored."
"03/01/2019","Montgomery, Ala.",NA,"2","top","1-3","Mississippi Val.","Alabama St.","B. Leflore struck out swinging (1-2 BSSS)."
"03/01/2019","Montgomery, Ala.",NA,"2","top","1-3","Mississippi Val.","Alabama St.","A. Walker grounded out to ss (3-2 KBBKB)3a F. Spencer advanced to third."
"03/01/2019","Montgomery, Ala.",NA,"2","top","2-3","Mississippi Val.","Alabama St.","F. Spencer scored on a wild pitch."
"03/01/2019","Montgomery, Ala.",NA,"2","top","2-3","Mississippi Val.","Alabama St.","W. Johnson singled to third base (3-2 BKBBK)."
"03/01/2019","Montgomery, Ala.",NA,"2","top","2-3","Mississippi Val.","Alabama St.","W. Johnson out at second c to ss, caught stealing."
"03/01/2019","Montgomery, Ala.",NA,"2","bot","2-3","Alabama St.","Mississippi Val.","Jurjevich, T struck out looking (1-2 KKBK)."
"03/01/2019","Montgomery, Ala.",NA,"2","bot","2-3","Alabama St.","Mississippi Val.","Pagan, Y. singled through the left side (0-1 K)."
"03/01/2019","Montgomery, Ala.",NA,"2","bot","2-3","Alabama St.","Mississippi Val.","White, E. flied out to cf (1-1 BK)."
"03/01/2019","Montgomery, Ala.",NA,"2","bot","2-3","Alabama St.","Mississippi Val.","Hearn, C. flied out to lf (0-1 K)."
"03/01/2019","Montgomery, Ala.",NA,"3","top","2-3","Mississippi Val.","Alabama St.","M. Lomax grounded out to ss (2-2 FBFB)."
"03/01/2019","Montgomery, Ala.",NA,"3","top","2-3","Mississippi Val.","Alabama St.","C. Colding struck out swinging (2-2 BFBKFS)."
"03/01/2019","Montgomery, Ala.",NA,"3","top","2-3","Mississippi Val.","Alabama St.","W. Rieves grounded out to 3b (1-1 SB)."
"03/01/2019","Montgomery, Ala.",NA,"3","bot","2-3","Alabama St.","Mississippi Val.","Cheneau, N. doubled to right field (2-2 FBBF)."
"03/01/2019","Montgomery, Ala.",NA,"3","bot","2-3","Alabama St.","Mississippi Val.","Cheneau, N. out at third p to 3b, caught stealing."
"03/01/2019","Montgomery, Ala.",NA,"3","bot","2-3","Alabama St.","Mississippi Val.","Garcia, S. grounded out to ss (2-2 KBBF)."
"03/01/2019","Montgomery, Ala.",NA,"3","bot","2-3","Alabama St.","Mississippi Val.","DeGuzman, C. lined out to lf (1-0 B)."
