"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Asheville, N.C.",NA,"1","top","0-0","USC Upstate","UNC Asheville","MATTHEWS, J. struck out swinging (0-2)."
"03/17/2019","Asheville, N.C.",NA,"1","top","0-0","USC Upstate","UNC Asheville","TAYLOR, J. singled to right field (2-2)."
"03/17/2019","Asheville, N.C.",NA,"1","top","0-0","USC Upstate","UNC Asheville","KIM, A. grounded out to 3b (1-2) TAYLOR, J. advanced to second."
"03/17/2019","Asheville, N.C.",NA,"1","top","0-0","USC Upstate","UNC Asheville","RIP, J. singled to shortstop (0-1) TAYLOR, J. advanced to third."
"03/17/2019","Asheville, N.C.",NA,"1","top","0-0","USC Upstate","UNC Asheville","HARRIS, D. reached on a fielders choice (0-0) RIP, J. out at second 2b to ss."
"03/17/2019","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","USC Upstate","EDWARDS walked (3-1)."
"03/17/2019","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","USC Upstate","PAGANO singled to first base, bunt (0-0) EDWARDS advanced to second."
"03/17/2019","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","USC Upstate","FREEBERGER hit by pitch (2-0) PAGANO advanced to second EDWARDS advanced to third."
"03/17/2019","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","USC Upstate","LANKFORD flied out to rf (1-1)."
"03/17/2019","Asheville, N.C.",NA,"1","bot","0-3","UNC Asheville","USC Upstate","WILSON doubled to center field, 2 RBI (2-2) FREEBERGER advanced to third, scored on an error by cf PAGANO scored EDWARDS scored."
"03/17/2019","Asheville, N.C.",NA,"1","bot","0-3","UNC Asheville","USC Upstate","FERRER, B. to p for THIESSEN, J.."
"03/17/2019","Asheville, N.C.",NA,"1","bot","0-3","UNC Asheville","USC Upstate","WILSON advanced to third on a wild pitch."
"03/17/2019","Asheville, N.C.",NA,"1","bot","0-3","UNC Asheville","USC Upstate","MADOLE walked (3-1)."
"03/17/2019","Asheville, N.C.",NA,"1","bot","0-4","UNC Asheville","USC Upstate","SERRICCHIO singled through the right side, RBI (3-1) MADOLE advanced to second WILSON scored."
"03/17/2019","Asheville, N.C.",NA,"1","bot","0-4","UNC Asheville","USC Upstate","FRIEDHOLM walked (3-2) SERRICCHIO advanced to second MADOLE advanced to third."
"03/17/2019","Asheville, N.C.",NA,"1","bot","0-6","UNC Asheville","USC Upstate","HARRIS, K. singled to left center, 2 RBI (1-1) FRIEDHOLM advanced to second SERRICCHIO scored MADOLE scored."
"03/17/2019","Asheville, N.C.",NA,"1","bot","0-6","UNC Asheville","USC Upstate","EDWARDS grounded out to 1b unassisted (1-1) HARRIS, K. advanced to second FRIEDHOLM advanced to third."
"03/17/2019","Asheville, N.C.",NA,"1","bot","0-6","UNC Asheville","USC Upstate","PAGANO struck out swinging (2-2)."
"03/17/2019","Asheville, N.C.",NA,"2","top","0-6","USC Upstate","UNC Asheville","STEPHENSON,S walked (3-2)."
"03/17/2019","Asheville, N.C.",NA,"2","top","0-6","USC Upstate","UNC Asheville","ZITO, G. struck out looking (2-2)."
"03/17/2019","Asheville, N.C.",NA,"2","top","0-6","USC Upstate","UNC Asheville","WALLACE, G. singled to left center (1-2) STEPHENSON,S advanced to third."
"03/17/2019","Asheville, N.C.",NA,"2","top","0-6","USC Upstate","UNC Asheville","WILBER, D. lined out to ss (1-1)."
"03/17/2019","Asheville, N.C.",NA,"2","top","0-6","USC Upstate","UNC Asheville","MATTHEWS, J. walked (3-2) WALLACE, G. advanced to second."
"03/17/2019","Asheville, N.C.",NA,"2","top","3-6","USC Upstate","UNC Asheville","TAYLOR, J. tripled to left field, 3 RBI (2-2) MATTHEWS, J. scored WALLACE, G. scored STEPHENSON,S scored."
"03/17/2019","Asheville, N.C.",NA,"2","top","4-6","USC Upstate","UNC Asheville","KIM, A. reached on an error by 3b (0-0) TAYLOR, J. scored, unearned."
"03/17/2019","Asheville, N.C.",NA,"2","top","4-6","USC Upstate","UNC Asheville","RIP, J. flied out to cf (2-2)."
"03/17/2019","Asheville, N.C.",NA,"2","bot","4-6","UNC Asheville","USC Upstate","FREEBERGER lined out to cf (1-2)."
"03/17/2019","Asheville, N.C.",NA,"2","bot","4-6","UNC Asheville","USC Upstate","LANKFORD walked (3-1)."
"03/17/2019","Asheville, N.C.",NA,"2","bot","4-6","UNC Asheville","USC Upstate","WILSON reached on a fielders choice (2-1) LANKFORD out at second 3b to 2b."
"03/17/2019","Asheville, N.C.",NA,"2","bot","4-6","UNC Asheville","USC Upstate","MADOLE singled to shortstop (1-0) WILSON advanced to second."
"03/17/2019","Asheville, N.C.",NA,"2","bot","4-6","UNC Asheville","USC Upstate","SERRICCHIO struck out looking (1-2)."
"03/17/2019","Asheville, N.C.",NA,"3","top","4-6","USC Upstate","UNC Asheville","HARRIS, D. grounded out to 1b unassisted (1-1)."
"03/17/2019","Asheville, N.C.",NA,"3","top","4-6","USC Upstate","UNC Asheville","STEPHENSON,S flied out to rf down the rf line (2-2)."
"03/17/2019","Asheville, N.C.",NA,"3","top","4-6","USC Upstate","UNC Asheville","ZITO, G. popped up to 2b down the rf line (0-0)."
"03/17/2019","Asheville, N.C.",NA,"3","bot","4-6","UNC Asheville","USC Upstate","HOPPOCK, G. to p for FERRER, B.."
"03/17/2019","Asheville, N.C.",NA,"3","bot","4-6","UNC Asheville","USC Upstate","FRIEDHOLM walked (3-2)."
"03/17/2019","Asheville, N.C.",NA,"3","bot","4-6","UNC Asheville","USC Upstate","HARRIS, K. struck out swinging (1-2)."
"03/17/2019","Asheville, N.C.",NA,"3","bot","4-6","UNC Asheville","USC Upstate","FRIEDHOLM stole second."
"03/17/2019","Asheville, N.C.",NA,"3","bot","4-6","UNC Asheville","USC Upstate","EDWARDS singled to left center (1-1) FRIEDHOLM advanced to third."
"03/17/2019","Asheville, N.C.",NA,"3","bot","4-6","UNC Asheville","USC Upstate","PAGANO reached on a fielders choice, SAC (0-0) EDWARDS advanced to second FRIEDHOLM out at home p to c."
"03/17/2019","Asheville, N.C.",NA,"3","bot","4-7","UNC Asheville","USC Upstate","FREEBERGER singled to right field, RBI (2-1) PAGANO advanced to third EDWARDS scored."
"03/17/2019","Asheville, N.C.",NA,"3","bot","4-8","UNC Asheville","USC Upstate","FREEBERGER advanced to second on a wild pitch PAGANO scored on a wild pitch."
"03/17/2019","Asheville, N.C.",NA,"3","bot","4-8","UNC Asheville","USC Upstate","LANKFORD walked (3-1)."
"03/17/2019","Asheville, N.C.",NA,"3","bot","4-8","UNC Asheville","USC Upstate","HUPP, S. to p for HOPPOCK, G.."
"03/17/2019","Asheville, N.C.",NA,"3","bot","4-8","UNC Asheville","USC Upstate","WILSON flied out to cf (1-1)."
"03/17/2019","Asheville, N.C.",NA,"4","top","4-8","USC Upstate","UNC Asheville","WALLACE, G. flied out to cf (0-1)."
"03/17/2019","Asheville, N.C.",NA,"4","top","4-8","USC Upstate","UNC Asheville","WILBER, D. singled to center field (2-2)."
"03/17/2019","Asheville, N.C.",NA,"4","top","4-8","USC Upstate","UNC Asheville","MATTHEWS, J. flied out to cf (2-1)."
"03/17/2019","Asheville, N.C.",NA,"4","top","4-8","USC Upstate","UNC Asheville","TAYLOR, J. struck out swinging, out at first c to 1b (0-2)."
"03/17/2019","Asheville, N.C.",NA,"4","bot","4-8","UNC Asheville","USC Upstate","MADOLE grounded out to 3b (2-1)."
"03/17/2019","Asheville, N.C.",NA,"4","bot","4-8","UNC Asheville","USC Upstate","SERRICCHIO grounded out to 3b (1-2)."
"03/17/2019","Asheville, N.C.",NA,"4","bot","4-8","UNC Asheville","USC Upstate","FRIEDHOLM popped up to 1b (0-0)."
"03/17/2019","Asheville, N.C.",NA,"5","top","4-8","USC Upstate","UNC Asheville","KIM, A. flied out to cf (0-1)."
"03/17/2019","Asheville, N.C.",NA,"5","top","4-8","USC Upstate","UNC Asheville","RIP, J. grounded out to ss (0-0)."
"03/17/2019","Asheville, N.C.",NA,"5","top","4-8","USC Upstate","UNC Asheville","HARRIS, D. grounded out to ss (2-0)."
"03/17/2019","Asheville, N.C.",NA,"5","bot","4-8","UNC Asheville","USC Upstate","HARRIS, K. reached on a throwing error by ss (1-1)."
"03/17/2019","Asheville, N.C.",NA,"5","bot","4-8","UNC Asheville","USC Upstate","EDWARDS grounded out to 3b, SAC (0-1) HARRIS, K. advanced to second."
"03/17/2019","Asheville, N.C.",NA,"5","bot","4-8","UNC Asheville","USC Upstate","PAGANO hit by pitch (0-2)."
"03/17/2019","Asheville, N.C.",NA,"5","bot","4-8","UNC Asheville","USC Upstate","FREEBERGER grounded into double play ss to 2b to 1b (0-2) PAGANO out on the play."
"03/17/2019","Asheville, N.C.",NA,"6","top","4-8","USC Upstate","UNC Asheville","STEPHENSON,S walked (3-2)."
"03/17/2019","Asheville, N.C.",NA,"6","top","4-8","USC Upstate","UNC Asheville","ZITO, G. grounded out to 1b unassisted, SAC (2-1) STEPHENSON,S advanced to second."
"03/17/2019","Asheville, N.C.",NA,"6","top","4-8","USC Upstate","UNC Asheville","WALLACE, G. flied out to cf (3-2) STEPHENSON,S advanced to third."
"03/17/2019","Asheville, N.C.",NA,"6","top","4-8","USC Upstate","UNC Asheville","WHITECAVAGE to p for GASPARRO."
"03/17/2019","Asheville, N.C.",NA,"6","top","4-8","USC Upstate","UNC Asheville","WILBER, D. struck out swinging (1-2)."
"03/17/2019","Asheville, N.C.",NA,"6","bot","4-9","UNC Asheville","USC Upstate","LANKFORD homered down the rf line, RBI (2-2)."
"03/17/2019","Asheville, N.C.",NA,"6","bot","4-9","UNC Asheville","USC Upstate","WILSON singled through the left side (3-1)."
"03/17/2019","Asheville, N.C.",NA,"6","bot","4-9","UNC Asheville","USC Upstate","MADOLE singled to shortstop (2-1) WILSON advanced to second."
"03/17/2019","Asheville, N.C.",NA,"6","bot","4-9","UNC Asheville","USC Upstate","TROOST pinch hit for SERRICCHIO."
"03/17/2019","Asheville, N.C.",NA,"6","bot","4-9","UNC Asheville","USC Upstate","TROOST grounded out to p, SAC (1-1) MADOLE advanced to second WILSON advanced to third."
"03/17/2019","Asheville, N.C.",NA,"6","bot","4-9","UNC Asheville","USC Upstate","FRIEDHOLM lined out to ss (1-2)."
"03/17/2019","Asheville, N.C.",NA,"6","bot","4-9","UNC Asheville","USC Upstate","HARRIS, K. grounded out to 3b (0-1)."
"03/17/2019","Asheville, N.C.",NA,"7","top","4-9","USC Upstate","UNC Asheville","FREEBERGER to lf."
