"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2021","Oxford, Miss.",NA,"1","top","0-0","Austin Peay","Ole Miss","No play."
"04/13/2021","Oxford, Miss.",NA,"1","top","1-0","Austin Peay","Ole Miss","AVROS, G. homered to left field, RBI (1-0 B)."
"04/13/2021","Oxford, Miss.",NA,"1","top","1-0","Austin Peay","Ole Miss","TIPLER, M. fouled out to lf (2-2 KFFBB)."
"04/13/2021","Oxford, Miss.",NA,"1","top","1-0","Austin Peay","Ole Miss","SPAIN, G. flied out to cf (2-2 BSFFB)."
"04/13/2021","Oxford, Miss.",NA,"1","top","1-0","Austin Peay","Ole Miss","HEAD, B. struck out looking (2-2 KBBKK)."
"04/13/2021","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Austin Peay","J. Gonzalez singled through the left side (0-0)."
"04/13/2021","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Austin Peay","Chatagnier singled to left field (0-0)3a J. Gonzalez advanced to second."
"04/13/2021","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Austin Peay","K. Graham walked (3-0 BBBB)3a Chatagnier advanced to second3a J. Gonzalez advanced to third."
"04/13/2021","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Austin Peay","H. Dunhurst struck out swinging (2-2 BKBFS)."
"04/13/2021","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Austin Peay","T. McCants struck out looking (0-2 FFK)."
"04/13/2021","Oxford, Miss.",NA,"1","bot","1-3","Ole Miss","Austin Peay","Ca. Baker doubled down the lf line, 3 RBI (2-2 BBSF)3a K. Graham scored3a Chatagnier scored3a J. Gonzalez scored."
"04/13/2021","Oxford, Miss.",NA,"1","bot","1-3","Ole Miss","Austin Peay","Leatherwood struck out swinging (2-2 SKBFBFS)."
"04/13/2021","Oxford, Miss.",NA,"2","top","1-3","Austin Peay","Ole Miss","ALEXANDER, J reached on a throwing error by 3b (2-2 KSFBFB)."
"04/13/2021","Oxford, Miss.",NA,"2","top","1-3","Austin Peay","Ole Miss","McDONALD, J. flied out to cf (2-2 BSBF)."
"04/13/2021","Oxford, Miss.",NA,"2","top","1-3","Austin Peay","Ole Miss","FOREMAN, TJ grounded into double play ss to 2b to 1b (0-1 S)3a ALEXANDER, J out on the play."
