"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Cape Girardeau, Mo.",NA,"1","top","1-0","Jacksonville St.","Southeast Mo. St.","FREDERICK,Co homered to right center, RBI (0-0)."
"04/02/2021","Cape Girardeau, Mo.",NA,"1","top","1-0","Jacksonville St.","Southeast Mo. St.","MALCOM,Zeth singled to right field (1-0)."
"04/02/2021","Cape Girardeau, Mo.",NA,"1","top","1-0","Jacksonville St.","Southeast Mo. St.","MALCOM,Zeth advanced to second on a wild pitch."
"04/02/2021","Cape Girardeau, Mo.",NA,"1","top","1-0","Jacksonville St.","Southeast Mo. St.","WEBB,Alex grounded out to 1b unassisted (2-2) MALCOM,Zeth advanced to third."
"04/02/2021","Cape Girardeau, Mo.",NA,"1","top","1-0","Jacksonville St.","Southeast Mo. St.","WILLIAMS,Jay walked (3-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"1","top","1-0","Jacksonville St.","Southeast Mo. St.","STRACHAN,Ale struck out looking (2-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"1","top","1-0","Jacksonville St.","Southeast Mo. St.","ADAMS,Nash popped up to 1b (1-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"1","bot","1-0","Southeast Mo. St.","Jacksonville St.","MASON, J. grounded out to ss (1-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"1","bot","1-0","Southeast Mo. St.","Jacksonville St.","LEEPER, P. struck out swinging (3-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"1","bot","1-0","Southeast Mo. St.","Jacksonville St.","WILBER, T. singled to right field (2-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"1","bot","1-0","Southeast Mo. St.","Jacksonville St.","KECK, A. struck out looking (2-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"2","top","1-0","Jacksonville St.","Southeast Mo. St.","ALEXANDER,Is doubled to right center (0-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"2","top","1-0","Jacksonville St.","Southeast Mo. St.","CROWE,Carson out at first 1b to p (0-2) ALEXANDER,Is advanced to third."
"04/02/2021","Cape Girardeau, Mo.",NA,"2","top","2-0","Jacksonville St.","Southeast Mo. St.","KIRKLIN,Tre flied out to cf, SF, RBI (1-0) ALEXANDER,Is scored."
"04/02/2021","Cape Girardeau, Mo.",NA,"2","top","2-0","Jacksonville St.","Southeast Mo. St.","FREDERICK,Co singled to shortstop (1-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"2","top","2-0","Jacksonville St.","Southeast Mo. St.","MALCOM,Zeth reached on a fielders choice (2-1) FREDERICK,Co out at second 2b to ss."
"04/02/2021","Cape Girardeau, Mo.",NA,"2","bot","2-0","Southeast Mo. St.","Jacksonville St.","BLAZEVIC, A. flied out to lf (3-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"2","bot","2-0","Southeast Mo. St.","Jacksonville St.","WRIGHT, D. struck out swinging (2-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"2","bot","2-0","Southeast Mo. St.","Jacksonville St.","STAUSS, W. struck out swinging (1-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"3","top","2-0","Jacksonville St.","Southeast Mo. St.","WEBB,Alex flied out to cf (1-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"3","top","2-0","Jacksonville St.","Southeast Mo. St.","WILLIAMS,Jay struck out swinging (1-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"3","top","2-0","Jacksonville St.","Southeast Mo. St.","STRACHAN,Ale grounded out to ss (1-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"3","bot","2-0","Southeast Mo. St.","Jacksonville St.","ANDREWS, L. flied out to cf (2-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"3","bot","2-0","Southeast Mo. St.","Jacksonville St.","BASLER, C. popped up to 2b (1-0)."
"04/02/2021","Cape Girardeau, Mo.",NA,"3","bot","2-0","Southeast Mo. St.","Jacksonville St.","MASON, J. struck out looking (3-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"4","top","2-0","Jacksonville St.","Southeast Mo. St.","ADAMS,Nash flied out to cf (0-0)."
"04/02/2021","Cape Girardeau, Mo.",NA,"4","top","2-0","Jacksonville St.","Southeast Mo. St.","ALEXANDER,Is flied out to rf (2-1)."
"04/02/2021","Cape Girardeau, Mo.",NA,"4","top","2-0","Jacksonville St.","Southeast Mo. St.","CROWE,Carson grounded out to 2b (0-1)."
"04/02/2021","Cape Girardeau, Mo.",NA,"4","bot","2-0","Southeast Mo. St.","Jacksonville St.","LEEPER, P. struck out swinging (1-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"4","bot","2-0","Southeast Mo. St.","Jacksonville St.","WILBER, T. singled to left field (0-1)."
"04/02/2021","Cape Girardeau, Mo.",NA,"4","bot","2-0","Southeast Mo. St.","Jacksonville St.","KECK, A. singled to right field (0-0) WILBER, T. advanced to second."
"04/02/2021","Cape Girardeau, Mo.",NA,"4","bot","2-0","Southeast Mo. St.","Jacksonville St.","BLAZEVIC, A. lined out to 3b (0-1)."
"04/02/2021","Cape Girardeau, Mo.",NA,"4","bot","2-0","Southeast Mo. St.","Jacksonville St.","KECK, A. advanced to second WILBER, T. advanced to third on a wild pitch."
"04/02/2021","Cape Girardeau, Mo.",NA,"4","bot","2-0","Southeast Mo. St.","Jacksonville St.","WRIGHT, D. walked (3-0)."
"04/02/2021","Cape Girardeau, Mo.",NA,"4","bot","2-1","Southeast Mo. St.","Jacksonville St.","STAUSS, W. walked, RBI (3-1) WRIGHT, D. advanced to second KECK, A. advanced to third WILBER, T. scored."
"04/02/2021","Cape Girardeau, Mo.",NA,"4","bot","2-1","Southeast Mo. St.","Jacksonville St.","ANDREWS, L. struck out swinging (1-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"4","bot","2-1","Southeast Mo. St.","Jacksonville St.","R: 1 H: 2 LOB: 3"
"04/02/2021","Cape Girardeau, Mo.",NA,"5","top","2-1","Jacksonville St.","Southeast Mo. St.","KIRKLIN,Tre singled to left field (2-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"5","top","2-1","Jacksonville St.","Southeast Mo. St.","KIRKLIN,Tre advanced to second on a wild pitch."
"04/02/2021","Cape Girardeau, Mo.",NA,"5","top","2-1","Jacksonville St.","Southeast Mo. St.","FREDERICK,Co struck out swinging (2-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"5","top","3-1","Jacksonville St.","Southeast Mo. St.","MALCOM,Zeth singled to right field, RBI (0-2) KIRKLIN,Tre scored."
"04/02/2021","Cape Girardeau, Mo.",NA,"5","top","4-1","Jacksonville St.","Southeast Mo. St.","WEBB,Alex doubled to right center, RBI (3-2) MALCOM,Zeth scored."
"04/02/2021","Cape Girardeau, Mo.",NA,"5","top","4-1","Jacksonville St.","Southeast Mo. St.","WILLIAMS,Jay reached on a fielders choice (1-0) WEBB,Alex out at third ss to 3b."
"04/02/2021","Cape Girardeau, Mo.",NA,"5","top","4-1","Jacksonville St.","Southeast Mo. St.","STRACHAN,Ale singled to left field (2-2) WILLIAMS,Jay advanced to second."
"04/02/2021","Cape Girardeau, Mo.",NA,"5","top","5-1","Jacksonville St.","Southeast Mo. St.","ADAMS,Nash singled down the lf line, RBI (1-1) STRACHAN,Ale advanced to third WILLIAMS,Jay scored."
"04/02/2021","Cape Girardeau, Mo.",NA,"5","top","5-1","Jacksonville St.","Southeast Mo. St.","ALEXANDER,Is reached on a fielders choice (1-1) ADAMS,Nash out at second ss to 2b."
"04/02/2021","Cape Girardeau, Mo.",NA,"5","bot","5-1","Southeast Mo. St.","Jacksonville St.","BASLER, C. popped up to ss (1-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"5","bot","5-1","Southeast Mo. St.","Jacksonville St.","MASON, J. doubled to left center (1-0)."
"04/02/2021","Cape Girardeau, Mo.",NA,"5","bot","5-2","Southeast Mo. St.","Jacksonville St.","LEEPER, P. doubled down the lf line, RBI (1-0) MASON, J. scored."
"04/02/2021","Cape Girardeau, Mo.",NA,"5","bot","5-2","Southeast Mo. St.","Jacksonville St.","LEEPER, P. advanced to third on a wild pitch."
"04/02/2021","Cape Girardeau, Mo.",NA,"5","bot","5-3","Southeast Mo. St.","Jacksonville St.","WILBER, T. reached on a fielding error by ss, advanced to second, RBI (3-2) LEEPER, P. scored, unearned."
"04/02/2021","Cape Girardeau, Mo.",NA,"5","bot","5-3","Southeast Mo. St.","Jacksonville St.","KECK, A. struck out looking (0-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"5","bot","5-3","Southeast Mo. St.","Jacksonville St.","WILBER, T. advanced to third on a wild pitch."
"04/02/2021","Cape Girardeau, Mo.",NA,"5","bot","5-3","Southeast Mo. St.","Jacksonville St.","BLAZEVIC, A. flied out to cf (1-1)."
"04/02/2021","Cape Girardeau, Mo.",NA,"6","top","5-3","Jacksonville St.","Southeast Mo. St.","MALENFANT, H to p for DODD, D.."
"04/02/2021","Cape Girardeau, Mo.",NA,"6","top","5-3","Jacksonville St.","Southeast Mo. St.","CROWE,Carson struck out swinging (1-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"6","top","5-3","Jacksonville St.","Southeast Mo. St.","KIRKLIN,Tre grounded out to 2b (0-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"6","top","5-3","Jacksonville St.","Southeast Mo. St.","FREDERICK,Co singled to center field (0-0)."
"04/02/2021","Cape Girardeau, Mo.",NA,"6","top","5-3","Jacksonville St.","Southeast Mo. St.","MALCOM,Zeth struck out swinging (0-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"6","top","5-6","Jacksonville St.","Southeast Mo. St.","H: 1 LOB: 1"
"04/02/2021","Cape Girardeau, Mo.",NA,"6","bot","5-3","Southeast Mo. St.","Jacksonville St.","WRIGHT, D. walked (3-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"6","bot","5-3","Southeast Mo. St.","Jacksonville St.","TAVEL,Jackso to p for EDWARDS,Chri."
"04/02/2021","Cape Girardeau, Mo.",NA,"6","bot","5-3","Southeast Mo. St.","Jacksonville St.","STAUSS, W. singled to second base (0-0) WRIGHT, D. advanced to second."
"04/02/2021","Cape Girardeau, Mo.",NA,"6","bot","5-3","Southeast Mo. St.","Jacksonville St.","ANDREWS, L. reached on a fielding error by 3b, SAC, bunt (1-0) STAUSS, W. advanced to second WRIGHT, D. advanced to third."
"04/02/2021","Cape Girardeau, Mo.",NA,"6","bot","5-3","Southeast Mo. St.","Jacksonville St.","BASLER, C. popped up to 2b (2-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"6","bot","5-4","Southeast Mo. St.","Jacksonville St.","MASON, J. singled to left field, RBI (0-0) ANDREWS, L. advanced to second STAUSS, W. advanced to third WRIGHT, D. scored."
"04/02/2021","Cape Girardeau, Mo.",NA,"6","bot","5-4","Southeast Mo. St.","Jacksonville St.","LEEPER, P. struck out swinging (2-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"6","bot","5-4","Southeast Mo. St.","Jacksonville St.","LUIGS,Kyle to p for TAVEL,Jackso."
"04/02/2021","Cape Girardeau, Mo.",NA,"6","bot","5-4","Southeast Mo. St.","Jacksonville St.","GRABER, B. pinch ran for ANDREWS, L.."
"04/02/2021","Cape Girardeau, Mo.",NA,"6","bot","5-6","Southeast Mo. St.","Jacksonville St.","WILBER, T. singled to left field, 2 RBI (0-1) MASON, J. advanced to second GRABER, B. scored, unearned STAUSS, W. scored."
"04/02/2021","Cape Girardeau, Mo.",NA,"6","bot","5-6","Southeast Mo. St.","Jacksonville St.","KECK, A. grounded out to ss (2-0)."
"04/02/2021","Cape Girardeau, Mo.",NA,"6","top","5-6","Jacksonville St.","Southeast Mo. St.","R: 3 H: 3 E: 1 LOB: 2"
"04/02/2021","Cape Girardeau, Mo.",NA,"7","top","5-6","Jacksonville St.","Southeast Mo. St.","WEBB,Alex singled down the rf line (3-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"7","top","5-6","Jacksonville St.","Southeast Mo. St.","WILLIAMS,Jay grounded out to c unassisted (1-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"7","top","5-6","Jacksonville St.","Southeast Mo. St.","STRACHAN,Ale reached on a fielders choice (0-2) WEBB,Alex out at second ss to 2b."
"04/02/2021","Cape Girardeau, Mo.",NA,"7","top","5-6","Jacksonville St.","Southeast Mo. St.","ADAMS,Nash flied out to rf (1-0)."
"04/02/2021","Cape Girardeau, Mo.",NA,"7","top","5-6","Jacksonville St.","Southeast Mo. St.","H: 1 LOB: 1"
"04/02/2021","Cape Girardeau, Mo.",NA,"7","bot","5-6","Southeast Mo. St.","Jacksonville St.","BLAZEVIC, A. struck out looking (3-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"7","bot","5-6","Southeast Mo. St.","Jacksonville St.","WRIGHT, D. grounded out to ss (1-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"7","bot","5-6","Southeast Mo. St.","Jacksonville St.","STAUSS, W. flied out to lf (2-1)."
"04/02/2021","Cape Girardeau, Mo.",NA,"8","top","5-6","Jacksonville St.","Southeast Mo. St.","MILLER, K. to p for MALENFANT, H."
"04/02/2021","Cape Girardeau, Mo.",NA,"8","top","5-6","Jacksonville St.","Southeast Mo. St.","RAMIREZ,Javi pinch hit for ALEXANDER,Is."
"04/02/2021","Cape Girardeau, Mo.",NA,"8","top","5-6","Jacksonville St.","Southeast Mo. St.","RAMIREZ,Javi struck out looking (2-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"8","top","5-6","Jacksonville St.","Southeast Mo. St.","CROWE,Carson struck out swinging (0-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"8","top","5-6","Jacksonville St.","Southeast Mo. St.","KIRKLIN,Tre struck out looking (0-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"8","bot","5-6","Southeast Mo. St.","Jacksonville St.","FREDERICK,Co to ss."
"04/02/2021","Cape Girardeau, Mo.",NA,"8","bot","5-6","Southeast Mo. St.","Jacksonville St.","RAMIREZ,Javi to 2b."
"04/02/2021","Cape Girardeau, Mo.",NA,"8","bot","5-6","Southeast Mo. St.","Jacksonville St.","STAUSS, T. to dh for GRABER, B.."
"04/02/2021","Cape Girardeau, Mo.",NA,"8","bot","5-6","Southeast Mo. St.","Jacksonville St.","STAUSS, T. walked (3-1)."
"04/02/2021","Cape Girardeau, Mo.",NA,"8","bot","5-6","Southeast Mo. St.","Jacksonville St.","STAUSS, T. advanced to second on a passed ball."
"04/02/2021","Cape Girardeau, Mo.",NA,"8","bot","5-6","Southeast Mo. St.","Jacksonville St.","BASLER, C. singled, bunt (0-1) STAUSS, T. advanced to third."
"04/02/2021","Cape Girardeau, Mo.",NA,"8","bot","5-6","Southeast Mo. St.","Jacksonville St.","BASLER, C. stole second."
"04/02/2021","Cape Girardeau, Mo.",NA,"8","bot","5-6","Southeast Mo. St.","Jacksonville St.","MASON, J. walked (3-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"8","bot","5-6","Southeast Mo. St.","Jacksonville St.","FORTNER,Trey to p for LUIGS,Kyle."
"04/02/2021","Cape Girardeau, Mo.",NA,"8","bot","5-6","Southeast Mo. St.","Jacksonville St.","LEEPER, P. lined out to ss (1-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"8","bot","5-6","Southeast Mo. St.","Jacksonville St.","WILBER, T. reached on a fielders choice (3-2) MASON, J. advanced to second BASLER, C. advanced to third STAUSS, T. out at home 1b to c."
"04/02/2021","Cape Girardeau, Mo.",NA,"8","bot","5-6","Southeast Mo. St.","Jacksonville St.","KECK, A. struck out swinging (0-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"8","bot","5-6","Southeast Mo. St.","Jacksonville St.","H: 1 LOB: 3"
"04/02/2021","Cape Girardeau, Mo.",NA,"9","top","5-6","Jacksonville St.","Southeast Mo. St.","FREDERICK,Co grounded out to ss (2-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"9","top","5-6","Jacksonville St.","Southeast Mo. St.","MALCOM,Zeth struck out swinging (0-2)."
"04/02/2021","Cape Girardeau, Mo.",NA,"9","top","5-6","Jacksonville St.","Southeast Mo. St.","WEBB,Alex struck out looking (0-2)."
