"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Buffalo, N.Y.",NA,"1","top","0-0","Manhattan","Canisius","Trochiano grounded out to ss (0-0)."
"04/11/2021","Buffalo, N.Y.",NA,"1","top","0-0","Manhattan","Canisius","Barditch walked (3-2)."
"04/11/2021","Buffalo, N.Y.",NA,"1","top","0-0","Manhattan","Canisius","Franco singled through the left side (0-0)3a Barditch advanced to second."
"04/11/2021","Buffalo, N.Y.",NA,"1","top","0-0","Manhattan","Canisius","Cimillo reached on a fielders choice (0-1)3a Franco out at second ss to 2b3a Barditch advanced to third."
"04/11/2021","Buffalo, N.Y.",NA,"1","top","0-0","Manhattan","Canisius","Padre flied out to cf to right center (3-1)."
"04/11/2021","Buffalo, N.Y.",NA,"1","top","0-0","Manhattan","Canisius","H: 1 LOB: 2"
"04/11/2021","Buffalo, N.Y.",NA,"1","bot","0-0","Canisius","Manhattan","Felsenstein struck out swinging (1-2)."
"04/11/2021","Buffalo, N.Y.",NA,"1","bot","0-0","Canisius","Manhattan","Grant singled to shortstop (1-1)."
"04/11/2021","Buffalo, N.Y.",NA,"1","bot","0-0","Canisius","Manhattan","Victor flied out to rf (1-2)."
"04/11/2021","Buffalo, N.Y.",NA,"1","bot","0-0","Canisius","Manhattan","Chiarenza struck out looking (2-2)."
"04/11/2021","Buffalo, N.Y.",NA,"1","top","0-0","Manhattan","Canisius","H: 1 LOB: 1"
"04/11/2021","Buffalo, N.Y.",NA,"2","top","0-0","Manhattan","Canisius","Barrella grounded out to 2b (2-1)."
"04/11/2021","Buffalo, N.Y.",NA,"2","top","0-0","Manhattan","Canisius","Santos grounded out to ss (1-2)."
"04/11/2021","Buffalo, N.Y.",NA,"2","top","0-0","Manhattan","Canisius","Durocher lined out to 2b (0-0)."
"04/11/2021","Buffalo, N.Y.",NA,"2","bot","0-0","Canisius","Manhattan","Vincent hit by pitch (1-2)."
"04/11/2021","Buffalo, N.Y.",NA,"2","bot","0-0","Canisius","Manhattan","Vincent out at second c to ss, caught stealing."
"04/11/2021","Buffalo, N.Y.",NA,"2","bot","0-0","Canisius","Manhattan","Krzeminski struck out looking (1-2)."
"04/11/2021","Buffalo, N.Y.",NA,"2","bot","0-0","Canisius","Manhattan","Mazzara doubled to right center (3-2)."
"04/11/2021","Buffalo, N.Y.",NA,"2","bot","0-0","Canisius","Manhattan","Burlingame lined out to 2b (2-2)."
"04/11/2021","Buffalo, N.Y.",NA,"2","bot","0-0","Canisius","Manhattan","H: 1 LOB: 1"
"04/11/2021","Buffalo, N.Y.",NA,"3","top","0-0","Manhattan","Canisius","Knop struck out swinging (0-2)."
"04/11/2021","Buffalo, N.Y.",NA,"3","top","0-0","Manhattan","Canisius","Trochiano grounded out to 3b (0-2)."
"04/11/2021","Buffalo, N.Y.",NA,"3","top","0-0","Manhattan","Canisius","Barditch struck out swinging (2-2)."
"04/11/2021","Buffalo, N.Y.",NA,"3","bot","0-0","Canisius","Manhattan","Kush flied out to lf to left center (2-1)."
"04/11/2021","Buffalo, N.Y.",NA,"3","bot","0-0","Canisius","Manhattan","Felsenstein lined out to rf (2-2)."
"04/11/2021","Buffalo, N.Y.",NA,"3","bot","0-0","Canisius","Manhattan","Grant grounded out to ss (0-2)."
"04/11/2021","Buffalo, N.Y.",NA,"4","top","0-0","Manhattan","Canisius","Franco struck out swinging (1-2)."
"04/11/2021","Buffalo, N.Y.",NA,"4","top","0-0","Manhattan","Canisius","Cimillo doubled down the lf line (1-0)."
"04/11/2021","Buffalo, N.Y.",NA,"4","top","0-0","Manhattan","Canisius","Padre flied out to rf (0-1)3a Cimillo advanced to third."
"04/11/2021","Buffalo, N.Y.",NA,"4","top","0-0","Manhattan","Canisius","Barrella grounded out to ss (1-1)."
"04/11/2021","Buffalo, N.Y.",NA,"4","top","0-0","Manhattan","Canisius","H: 1 LOB: 1"
"04/11/2021","Buffalo, N.Y.",NA,"4","bot","0-0","Canisius","Manhattan","Victor grounded out to 2b (0-1)."
"04/11/2021","Buffalo, N.Y.",NA,"4","bot","0-0","Canisius","Manhattan","Chiarenza walked (3-2)."
"04/11/2021","Buffalo, N.Y.",NA,"4","bot","0-0","Canisius","Manhattan","Vincent reached on a fielders choice (0-2)3a Chiarenza out at second 2b to ss."
"04/11/2021","Buffalo, N.Y.",NA,"4","bot","0-0","Canisius","Manhattan","Krzeminski singled to right field (1-0)3a Vincent advanced to third."
"04/11/2021","Buffalo, N.Y.",NA,"4","bot","0-0","Canisius","Manhattan","Mazzara struck out looking (2-2)."
"04/11/2021","Buffalo, N.Y.",NA,"4","top","0-0","Manhattan","Canisius","H: 1 LOB: 2"
"04/11/2021","Buffalo, N.Y.",NA,"5","top","0-0","Manhattan","Canisius","Santos singled to right field, advanced to second on an error by rf, advanced to third (0-0)."
"04/11/2021","Buffalo, N.Y.",NA,"5","top","1-0","Manhattan","Canisius","Santos scored on a wild pitch, unearned."
"04/11/2021","Buffalo, N.Y.",NA,"5","top","1-0","Manhattan","Canisius","Durocher flied out to rf (2-2)."
"04/11/2021","Buffalo, N.Y.",NA,"5","top","1-0","Manhattan","Canisius","Knop struck out, out at first c to 1b (1-2)."
"04/11/2021","Buffalo, N.Y.",NA,"5","top","1-0","Manhattan","Canisius","Trochiano singled to pitcher (2-0)."
