"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2021","Surprise, Ariz.",NA,"1","top","0-0","New Mexico","Gonzaga","CHAMBERS, M. singled through the right side (1-0 B)."
"02/19/2021","Surprise, Ariz.",NA,"1","top","0-0","New Mexico","Gonzaga","CASTILLO, K. singled through the right side (1-1 KB) CHAMBERS, M. advanced to third."
"02/19/2021","Surprise, Ariz.",NA,"1","top","1-0","New Mexico","Gonzaga","FULLERTON, H reached on a fielders choice (0-1 K) CASTILLO, K. out at second rf to ss CHAMBERS, M. scored."
"02/19/2021","Surprise, Ariz.",NA,"1","top","1-0","New Mexico","Gonzaga","SILVERMAN, J struck out looking, hit into double play c to ss (2-2 BKSBK) FULLERTON, H out on the play."
"02/19/2021","Surprise, Ariz.",NA,"1","bot","1-0","Gonzaga","New Mexico","YAKE, E. hit by pitch (1-2 FBF)."
"02/19/2021","Surprise, Ariz.",NA,"1","bot","1-0","Gonzaga","New Mexico","MORRISON, G. grounded out to p (2-2 BKBK) YAKE, E. advanced to second."
"02/19/2021","Surprise, Ariz.",NA,"1","bot","1-0","Gonzaga","New Mexico","YAKE, E. advanced to third on a wild pitch."
"02/19/2021","Surprise, Ariz.",NA,"1","bot","1-1","Gonzaga","New Mexico","HARRIS, B. singled up the middle, RBI (1-2 KKFBF) YAKE, E. scored."
"02/19/2021","Surprise, Ariz.",NA,"1","bot","1-1","Gonzaga","New Mexico","ORZEL, A. flied out to cf (0-1 K)."
"02/19/2021","Surprise, Ariz.",NA,"1","bot","1-1","Gonzaga","New Mexico","RANDO, T. fouled out to 1b (0-2 FFFF)."
"02/19/2021","Surprise, Ariz.",NA,"2","top","1-1","New Mexico","Gonzaga","CANO, W. grounded out to 2b (0-1 S)."
"02/19/2021","Surprise, Ariz.",NA,"2","top","1-1","New Mexico","Gonzaga","RUSSELL, L. grounded out to 3b (0-0)."
"02/19/2021","Surprise, Ariz.",NA,"2","top","1-1","New Mexico","Gonzaga","GONZALES, J. struck out swinging (2-2 BBFSS)."
"02/19/2021","Surprise, Ariz.",NA,"2","bot","1-1","Gonzaga","New Mexico","MACHTOLF, J. flied out to cf (0-0)."
"02/19/2021","Surprise, Ariz.",NA,"2","bot","1-1","Gonzaga","New Mexico","STONE, T. singled through the right side (2-0 BB)."
