"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","San Diego, Calif.",NA,"1","top","0-0","New Mexico","San Diego St.","POSEY, C. struck out swinging (0-2 KFS)."
"04/03/2021","San Diego, Calif.",NA,"1","top","0-0","New Mexico","San Diego St.","CHAMBERS, M. singled through the right side (1-0 B)."
"04/03/2021","San Diego, Calif.",NA,"1","top","0-0","New Mexico","San Diego St.","FULLERTON, H singled to left field (0-1 K) CHAMBERS, M. advanced to second."
"04/03/2021","San Diego, Calif.",NA,"1","top","0-0","New Mexico","San Diego St.","LANDERS, K. walked (3-1 BBBKB) FULLERTON, H advanced to second CHAMBERS, M. advanced to third."
"04/03/2021","San Diego, Calif.",NA,"1","top","0-0","New Mexico","San Diego St.","MANG, C. grounded into double play 2b to ss to 1b (1-0 B) LANDERS, K. out on the play."
"04/03/2021","San Diego, Calif.",NA,"1","top","0-1","New Mexico","San Diego St.","H: 2 LOB: 2"
"04/03/2021","San Diego, Calif.",NA,"1","bot","0-1","San Diego St.","New Mexico","JARVIS homered to left field, RBI (1-1 BF)."
"04/03/2021","San Diego, Calif.",NA,"1","bot","0-1","San Diego St.","New Mexico","RUDICK singled to left field (2-1 KBB)."
"04/03/2021","San Diego, Calif.",NA,"1","bot","0-1","San Diego St.","New Mexico","HENDRIE popped up to 3b (2-0 BB)."
"04/03/2021","San Diego, Calif.",NA,"1","bot","0-1","San Diego St.","New Mexico","RUDICK advanced to second on a wild pitch."
"04/03/2021","San Diego, Calif.",NA,"1","bot","0-1","San Diego St.","New Mexico","LEONHARDT walked (3-2 BBBKFB)."
"04/03/2021","San Diego, Calif.",NA,"1","bot","0-1","San Diego St.","New Mexico","FEIN flied out to 2b (0-0)."
"04/03/2021","San Diego, Calif.",NA,"1","bot","0-1","San Diego St.","New Mexico","CRUCE flied out to lf (2-1 BBS)."
"04/03/2021","San Diego, Calif.",NA,"1","top","0-1","New Mexico","San Diego St.","R: 1 H: 2 LOB: 2"
"04/03/2021","San Diego, Calif.",NA,"2","top","0-1","New Mexico","San Diego St.","RUSSELL, L. singled through the left side (1-1 BF)."
"04/03/2021","San Diego, Calif.",NA,"2","top","0-1","New Mexico","San Diego St.","SILVERMAN, J struck out swinging (2-2 KSBBS)."
"04/03/2021","San Diego, Calif.",NA,"2","top","0-1","New Mexico","San Diego St.","GONZALES, J. struck out looking (1-2 BFFK)."
"04/03/2021","San Diego, Calif.",NA,"2","top","0-1","New Mexico","San Diego St.","CANO, W. struck out looking (2-2 SBBFK)."
"04/03/2021","San Diego, Calif.",NA,"2","top","0-6","New Mexico","San Diego St.","H: 1 LOB: 1"
"04/03/2021","San Diego, Calif.",NA,"2","bot","0-1","San Diego St.","New Mexico","ORR lined out to 3b (3-2 KSBBB)."
"04/03/2021","San Diego, Calif.",NA,"2","bot","0-1","San Diego St.","New Mexico","PYATT, F. singled up the middle (2-2 BFKB)."
"04/03/2021","San Diego, Calif.",NA,"2","bot","0-1","San Diego St.","New Mexico","MILLER walked (3-2 BFFBBFB) PYATT, F. advanced to second."
"04/03/2021","San Diego, Calif.",NA,"2","bot","0-1","San Diego St.","New Mexico","JARVIS walked (3-1 FBBBB) MILLER advanced to second PYATT, F. advanced to third."
"04/03/2021","San Diego, Calif.",NA,"2","bot","0-2","San Diego St.","New Mexico","RUDICK hit by pitch, RBI (2-2 BFBSFFF) JARVIS advanced to second MILLER advanced to third PYATT, F. scored."
"04/03/2021","San Diego, Calif.",NA,"2","bot","0-3","San Diego St.","New Mexico","HENDRIE walked, RBI (3-1 BBKBB) RUDICK advanced to second JARVIS advanced to third MILLER scored."
"04/03/2021","San Diego, Calif.",NA,"2","bot","0-3","San Diego St.","New Mexico","MAKIL, A. to p for LIVELY, T.."
"04/03/2021","San Diego, Calif.",NA,"2","bot","0-4","San Diego St.","New Mexico","LEONHARDT grounded out to 2b, RBI (0-0) HENDRIE advanced to second RUDICK advanced to third JARVIS scored."
"04/03/2021","San Diego, Calif.",NA,"2","bot","0-6","San Diego St.","New Mexico","FEIN singled to right field, 2 RBI (0-2 KS) HENDRIE scored RUDICK scored."
"04/03/2021","San Diego, Calif.",NA,"2","bot","0-6","San Diego St.","New Mexico","FEIN out at second c to ss, caught stealing."
"04/03/2021","San Diego, Calif.",NA,"2","top","0-6","New Mexico","San Diego St.","R: 5 H: 2"
"04/03/2021","San Diego, Calif.",NA,"3","top","0-6","New Mexico","San Diego St.","POSEY, C. struck out swinging (1-2 KBSS)."
"04/03/2021","San Diego, Calif.",NA,"3","top","0-6","New Mexico","San Diego St.","CHAMBERS, M. grounded out to 1b unassisted (1-1 BK)."
"04/03/2021","San Diego, Calif.",NA,"3","top","0-6","New Mexico","San Diego St.","FULLERTON, H struck out swinging (1-2 KBFS)."
"04/03/2021","San Diego, Calif.",NA,"3","bot","0-6","San Diego St.","New Mexico","CRUCE singled to left field (0-0)."
"04/03/2021","San Diego, Calif.",NA,"3","bot","0-6","San Diego St.","New Mexico","ORR flied out to cf (1-1 SB)."
"04/03/2021","San Diego, Calif.",NA,"3","bot","0-6","San Diego St.","New Mexico","PYATT, F. singled to right field, out at second rf to 3b to ss (1-0 B) CRUCE advanced to third."
"04/03/2021","San Diego, Calif.",NA,"3","bot","0-6","San Diego St.","New Mexico","MILLER walked (3-1 BSBBB)."
"04/03/2021","San Diego, Calif.",NA,"3","bot","0-6","San Diego St.","New Mexico","MILLER stole second."
"04/03/2021","San Diego, Calif.",NA,"3","bot","0-7","San Diego St.","New Mexico","MILLER advanced to third on a passed ball CRUCE scored, unearned."
"04/03/2021","San Diego, Calif.",NA,"3","bot","0-8","San Diego St.","New Mexico","JARVIS reached on a throwing error by 3b (3-2 BKFBB) MILLER scored, unearned."
"04/03/2021","San Diego, Calif.",NA,"3","bot","0-8","San Diego St.","New Mexico","RUDICK singled through the right side (2-1 BFB) JARVIS advanced to third."
"04/03/2021","San Diego, Calif.",NA,"3","bot","0-8","San Diego St.","New Mexico","HENDRIE walked (3-1 BBKBB) RUDICK advanced to second."
"04/03/2021","San Diego, Calif.",NA,"3","bot","0-10","San Diego St.","New Mexico","LEONHARDT singled to right center, 2 RBI (2-0 BB) HENDRIE advanced to third RUDICK scored, unearned JARVIS scored, unearned."
"04/03/2021","San Diego, Calif.",NA,"3","bot","0-10","San Diego St.","New Mexico","GONZALES, C. to p for MAKIL, A.."
"04/03/2021","San Diego, Calif.",NA,"3","bot","0-10","San Diego St.","New Mexico","FEIN struck out swinging (3-2 SBBBFS)."
