"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Nacogdoches, Texas",NA,"1","top","0-0","Sam Houston","SFA","MacKenzie, A singled through the left side."
"05/01/2021","Nacogdoches, Texas",NA,"1","top","0-0","Sam Houston","SFA","Pruitt, B. out at first 1b to 2b, bunt, SAC MacKenzie, A advanced to second."
"05/01/2021","Nacogdoches, Texas",NA,"1","top","0-0","Sam Houston","SFA","Cowser, C. popped up to ss."
"05/01/2021","Nacogdoches, Texas",NA,"1","top","1-0","Sam Houston","SFA","Touchet, T. singled to right center, RBI MacKenzie, A scored."
"05/01/2021","Nacogdoches, Texas",NA,"1","top","1-0","Sam Houston","SFA","Rogers, J. hit by pitch Touchet, T. advanced to second."
"05/01/2021","Nacogdoches, Texas",NA,"1","top","2-0","Sam Houston","SFA","Loftin, J. singled to left center, RBI Rogers, J. advanced to second Touchet, T. scored."
"05/01/2021","Nacogdoches, Texas",NA,"1","top","3-0","Sam Houston","SFA","Folse, W. reached on an error by 3b, RBI Loftin, J. advanced to second Rogers, J. scored, unearned."
"05/01/2021","Nacogdoches, Texas",NA,"1","top","3-0","Sam Houston","SFA","Stevens, C. struck out swinging, out at first c to 1b."
"05/01/2021","Nacogdoches, Texas",NA,"1","bot","3-0","SFA","Sam Houston","Crawford, Ca walked."
"05/01/2021","Nacogdoches, Texas",NA,"1","bot","3-0","SFA","Sam Houston","Cullen, Kyle grounded out to ss Crawford, Ca advanced to second."
"05/01/2021","Nacogdoches, Texas",NA,"1","bot","3-0","SFA","Sam Houston","Black, Skyla grounded out to ss Crawford, Ca advanced to third."
"05/01/2021","Nacogdoches, Texas",NA,"1","bot","3-1","SFA","Sam Houston","Crawford, Ca scored on a wild pitch."
"05/01/2021","Nacogdoches, Texas",NA,"1","bot","3-1","SFA","Sam Houston","Monacy, Jord struck out swinging."
"05/01/2021","Nacogdoches, Texas",NA,"2","top","3-1","Sam Houston","SFA","Loyd, E. flied out to cf."
"05/01/2021","Nacogdoches, Texas",NA,"2","top","3-1","Sam Houston","SFA","MacKenzie, A grounded out to ss."
"05/01/2021","Nacogdoches, Texas",NA,"2","top","3-1","Sam Houston","SFA","Pruitt, B. singled to left center."
"05/01/2021","Nacogdoches, Texas",NA,"2","top","3-1","Sam Houston","SFA","Cowser, C. popped up to 3b."
"05/01/2021","Nacogdoches, Texas",NA,"2","top","3-1","Sam Houston","SFA","H: 1 LOB: 1"
"05/01/2021","Nacogdoches, Texas",NA,"2","bot","3-1","SFA","Sam Houston","Moore, Sean struck out swinging, out at first c to 1b."
"05/01/2021","Nacogdoches, Texas",NA,"2","bot","3-1","SFA","Sam Houston","Minjares, Ad grounded out to 3b."
"05/01/2021","Nacogdoches, Texas",NA,"2","bot","3-1","SFA","Sam Houston","Dodge, Chane struck out swinging."
"05/01/2021","Nacogdoches, Texas",NA,"3","top","3-1","Sam Houston","SFA","Touchet, T. flied out to rf."
"05/01/2021","Nacogdoches, Texas",NA,"3","top","3-1","Sam Houston","SFA","Rogers, J. doubled to left center."
"05/01/2021","Nacogdoches, Texas",NA,"3","top","3-1","Sam Houston","SFA","Loftin, J. reached on a fielders choice Rogers, J. advanced to third."
"05/01/2021","Nacogdoches, Texas",NA,"3","top","4-1","Sam Houston","SFA","Folse, W. singled to left center, RBI Loftin, J. advanced to third Rogers, J. scored."
"05/01/2021","Nacogdoches, Texas",NA,"3","top","5-1","Sam Houston","SFA","Stevens, C. grounded out to 1b unassisted, bunt, SAC, RBI Folse, W. advanced to second Loftin, J. scored."
"05/01/2021","Nacogdoches, Texas",NA,"3","top","5-1","Sam Houston","SFA","Loyd, E. struck out swinging, out at first c to 1b."
"05/01/2021","Nacogdoches, Texas",NA,"3","bot","5-1","SFA","Sam Houston","Clemens, Kad singled up the middle."
"05/01/2021","Nacogdoches, Texas",NA,"3","bot","5-1","SFA","Sam Houston","Burgos, Brya hit by pitch Clemens, Kad advanced to second."
"05/01/2021","Nacogdoches, Texas",NA,"3","bot","5-1","SFA","Sam Houston","Crawford, Ca struck out swinging."
"05/01/2021","Nacogdoches, Texas",NA,"3","bot","5-1","SFA","Sam Houston","Cullen, Kyle struck out swinging."
"05/01/2021","Nacogdoches, Texas",NA,"3","bot","5-2","SFA","Sam Houston","Black, Skyla singled up the middle, RBI Burgos, Brya advanced to second, out at third cf to c to 3b Clemens, Kad scored."
"05/01/2021","Nacogdoches, Texas",NA,"4","top","5-2","Sam Houston","SFA","MacKenzie, A flied out to cf."
"05/01/2021","Nacogdoches, Texas",NA,"4","top","5-2","Sam Houston","SFA","Pruitt, B. walked."
"05/01/2021","Nacogdoches, Texas",NA,"4","top","5-2","Sam Houston","SFA","Cowser, C. singled up the middle Pruitt, B. advanced to third."
"05/01/2021","Nacogdoches, Texas",NA,"4","top","6-2","Sam Houston","SFA","Touchet, T. doubled to left field, RBI Cowser, C. advanced to third Pruitt, B. scored."
"05/01/2021","Nacogdoches, Texas",NA,"4","top","6-2","Sam Houston","SFA","Rogers, J. struck out looking."
