"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Houston, Texas",NA,"1","top","0-0","Rice","Baylor","T.Cruz flied out to cf."
"03/02/2019","Houston, Texas",NA,"1","top","0-0","Rice","Baylor","Gneiting struck out looking."
"03/02/2019","Houston, Texas",NA,"1","top","0-0","Rice","Baylor","Comeaux lined out to rf."
"03/02/2019","Houston, Texas",NA,"1","bot","0-0","Baylor","Rice","Cunningham,R grounded out to 1b unassisted."
"03/02/2019","Houston, Texas",NA,"1","bot","0-0","Baylor","Rice","Loftin fouled out to rf."
"03/02/2019","Houston, Texas",NA,"1","bot","0-0","Baylor","Rice","Wendzel struck out swinging."
"03/02/2019","Houston, Texas",NA,"2","top","0-0","Rice","Baylor","Collins walked."
"03/02/2019","Houston, Texas",NA,"2","top","2-0","Rice","Baylor","A.Dunlap homered down the lf line, 2 RBI Collins scored."
"03/02/2019","Houston, Texas",NA,"2","top","2-0","Rice","Baylor","DiCaprio walked."
"03/02/2019","Houston, Texas",NA,"2","top","2-0","Rice","Baylor","Duluc struck out swinging."
"03/02/2019","Houston, Texas",NA,"2","top","2-0","Rice","Baylor","Edwards grounded out to 2b DiCaprio advanced to second."
"03/02/2019","Houston, Texas",NA,"2","top","2-0","Rice","Baylor","Beaulaurier walked."
"03/02/2019","Houston, Texas",NA,"2","top","2-0","Rice","Baylor","T.Cruz reached on a fielders choice Beaulaurier out at second 2b to ss."
"03/02/2019","Houston, Texas",NA,"2","bot","2-0","Baylor","Rice","Downey struck out swinging."
"03/02/2019","Houston, Texas",NA,"2","bot","2-0","Baylor","Rice","Wehsener flied out to rf."
"03/02/2019","Houston, Texas",NA,"2","bot","2-0","Baylor","Rice","Bertelsman grounded out to 1b unassisted, bunt."
"03/02/2019","Houston, Texas",NA,"3","top","2-0","Rice","Baylor","Gneiting walked."
"03/02/2019","Houston, Texas",NA,"3","top","2-0","Rice","Baylor","Comeaux doubled down the lf line Gneiting advanced to third."
"03/02/2019","Houston, Texas",NA,"3","top","2-0","Rice","Baylor","Dickens to p for Thomas, T.."
"03/02/2019","Houston, Texas",NA,"3","top","2-0","Rice","Baylor","Collins reached on a fielders choice Gneiting out at home ss to c."
"03/02/2019","Houston, Texas",NA,"3","top","2-0","Rice","Baylor","A.Dunlap struck out looking."
"03/02/2019","Houston, Texas",NA,"3","top","3-0","Rice","Baylor","DiCaprio singled to center field, RBI Collins advanced to second, out at third cf to 3b Comeaux scored."
"03/02/2019","Houston, Texas",NA,"3","bot","3-0","Baylor","Rice","Thomas, A. struck out swinging."
"03/02/2019","Houston, Texas",NA,"3","bot","3-0","Baylor","Rice","Bissonette flied out to cf."
"03/02/2019","Houston, Texas",NA,"3","bot","3-0","Baylor","Rice","Harper struck out swinging."
"03/02/2019","Houston, Texas",NA,"4","top","4-0","Rice","Baylor","Duluc homered to left field, RBI."
"03/02/2019","Houston, Texas",NA,"4","top","4-0","Rice","Baylor","Edwards tripled to right center."
"03/02/2019","Houston, Texas",NA,"4","top","4-0","Rice","Baylor","Beaulaurier struck out swinging."
"03/02/2019","Houston, Texas",NA,"4","top","5-0","Rice","Baylor","T.Cruz singled up the middle, RBI Edwards scored."
"03/02/2019","Houston, Texas",NA,"4","top","5-0","Rice","Baylor","T.Cruz out at second p to 1b to ss, caught stealing."
"03/02/2019","Houston, Texas",NA,"4","top","5-0","Rice","Baylor","Gneiting singled to first base."
"03/02/2019","Houston, Texas",NA,"4","top","5-0","Rice","Baylor","Comeaux reached on a fielders choice Gneiting out at second 3b to 2b."
"03/02/2019","Houston, Texas",NA,"4","bot","5-0","Baylor","Rice","Cunningham,R tripled to right center."
"03/02/2019","Houston, Texas",NA,"4","bot","5-1","Baylor","Rice","Loftin flied out to rf, SAC, RBI Cunningham,R scored."
"03/02/2019","Houston, Texas",NA,"4","bot","5-1","Baylor","Rice","Wendzel fouled out to 2b."
"03/02/2019","Houston, Texas",NA,"4","bot","5-1","Baylor","Rice","Downey walked."
