"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Nacogdoches, Texas",NA,"5","top","10-6","Abilene Christian","SFA","Gieser homered to right center, RBI (0-1 F)."
"04/30/2022","Nacogdoches, Texas",NA,"5","top","10-6","Abilene Christian","SFA","Hammit walked (3-2 BBFBFB)."
"04/30/2022","Nacogdoches, Texas",NA,"5","top","12-6","Abilene Christian","SFA","Randle homered to left center, 2 RBI (2-1 BFB)3a Hammit scored."
"04/30/2022","Nacogdoches, Texas",NA,"5","top","12-6","Abilene Christian","SFA","Dickson singled, bunt (0-0)."
"04/30/2022","Nacogdoches, Texas",NA,"5","top","12-6","Abilene Christian","SFA","Tatrow flied out to lf (0-2 KF)."
"04/30/2022","Nacogdoches, Texas",NA,"5","top","12-6","Abilene Christian","SFA","Dickson stole second."
"04/30/2022","Nacogdoches, Texas",NA,"5","top","12-6","Abilene Christian","SFA","Eager walked (3-2 BKBSBFFB)."
"04/30/2022","Nacogdoches, Texas",NA,"5","top","12-6","Abilene Christian","SFA","Tweedt grounded out to 2b (0-1 S)3a Eager advanced to second3a Dickson advanced to third."
"04/30/2022","Nacogdoches, Texas",NA,"5","top","12-6","Abilene Christian","SFA","Ladusau flied out to rf (3-1 BBBK)."
"04/30/2022","Nacogdoches, Texas",NA,"5","bot","12-6","SFA","Abilene Christian","P. Parker struck out swinging (1-2 SBFS)."
"04/30/2022","Nacogdoches, Texas",NA,"5","bot","12-6","SFA","Abilene Christian","K. Clemens pinch hit for J. Zarrello."
"04/30/2022","Nacogdoches, Texas",NA,"5","bot","12-6","SFA","Abilene Christian","K. Clemens struck out swinging (0-2 SSS)."
"04/30/2022","Nacogdoches, Texas",NA,"5","bot","12-6","SFA","Abilene Christian","D. Eatman popped up to 2b (1-1 KB)."
"04/30/2022","Nacogdoches, Texas",NA,"6","top","12-6","Abilene Christian","SFA","H. Prescher to c for K. Clemens."
"04/30/2022","Nacogdoches, Texas",NA,"6","top","12-6","Abilene Christian","SFA","S. Jaco to p for A. Gennari."
"04/30/2022","Nacogdoches, Texas",NA,"6","top","12-6","Abilene Christian","SFA","Hill fouled out to lf (0-0)."
"04/30/2022","Nacogdoches, Texas",NA,"6","top","12-6","Abilene Christian","SFA","Gieser struck out swinging (1-2 KKFBS)."
"04/30/2022","Nacogdoches, Texas",NA,"6","top","12-6","Abilene Christian","SFA","Hammit struck out swinging (1-2 BKKS)."
"04/30/2022","Nacogdoches, Texas",NA,"6","bot","12-6","SFA","Abilene Christian","C. Loranger grounded out to 3b (2-0 BB)."
"04/30/2022","Nacogdoches, Texas",NA,"6","bot","12-6","SFA","Abilene Christian","C. Martin walked (3-1 KBBBB)."
"04/30/2022","Nacogdoches, Texas",NA,"6","bot","12-6","SFA","Abilene Christian","C. Dodge struck out swinging (3-2 BBBKFS)."
"04/30/2022","Nacogdoches, Texas",NA,"6","bot","12-6","SFA","Abilene Christian","P. Villareal reached on a fielder's choice (1-2 SSB)3a C. Martin out at second ss to 2b."
"04/30/2022","Nacogdoches, Texas",NA,"6","bot","12-6","SFA","Abilene Christian","LOB: 1"
"04/30/2022","Nacogdoches, Texas",NA,"7","top","12-6","Abilene Christian","SFA","Randle grounded out to 3b (3-1 BBBK)."
"04/30/2022","Nacogdoches, Texas",NA,"7","top","12-6","Abilene Christian","SFA","Dickson grounded out to 3b (0-1 F)."
"04/30/2022","Nacogdoches, Texas",NA,"7","top","12-6","Abilene Christian","SFA","Tatrow walked (3-1 BBBKB)."
"04/30/2022","Nacogdoches, Texas",NA,"7","top","12-6","Abilene Christian","SFA","Tatrow advanced to second on a passed ball."
"04/30/2022","Nacogdoches, Texas",NA,"7","top","12-6","Abilene Christian","SFA","Eager hit by pitch (2-0 BB)."
"04/30/2022","Nacogdoches, Texas",NA,"7","top","12-6","Abilene Christian","SFA","Eager advanced to second on a passed ball3a Tatrow advanced to third on a passed ball."
"04/30/2022","Nacogdoches, Texas",NA,"7","top","12-6","Abilene Christian","SFA","Tweedt walked (3-0 BBBB)."
"04/30/2022","Nacogdoches, Texas",NA,"7","top","12-6","Abilene Christian","SFA","R. Boyett to p for S. Jaco."
"04/30/2022","Nacogdoches, Texas",NA,"7","top","12-6","Abilene Christian","SFA","Ladusau struck out looking (0-2 FFK)."
"04/30/2022","Nacogdoches, Texas",NA,"7","top","12-7","Abilene Christian","SFA","LOB: 3"
"04/30/2022","Nacogdoches, Texas",NA,"7","bot","12-6","SFA","Abilene Christian","Grace to p for Byrd."
"04/30/2022","Nacogdoches, Texas",NA,"7","bot","12-6","SFA","Abilene Christian","K. Cullen grounded out to p (0-2 KK)."
"04/30/2022","Nacogdoches, Texas",NA,"7","bot","12-6","SFA","Abilene Christian","C. Crawford doubled down the lf line (1-2 KFB)."
"04/30/2022","Nacogdoches, Texas",NA,"7","bot","12-6","SFA","Abilene Christian","P. Parker flied out to lf, SF (0-2 FKF)3a C. Crawford advanced to third."
"04/30/2022","Nacogdoches, Texas",NA,"7","bot","12-7","SFA","Abilene Christian","C. Crawford scored on an error by c, unearned."
"04/30/2022","Nacogdoches, Texas",NA,"7","bot","12-7","SFA","Abilene Christian","H. Prescher doubled down the lf line (2-0 BB)."
"04/30/2022","Nacogdoches, Texas",NA,"7","bot","12-7","SFA","Abilene Christian","D. Eatman popped up to ss (0-1 F)."
"04/30/2022","Nacogdoches, Texas",NA,"7","top","12-7","Abilene Christian","SFA","R: 1 H: 2 E: 1 LOB: 1"
"04/30/2022","Nacogdoches, Texas",NA,"8","top","12-7","Abilene Christian","SFA","Hill out at first 1b to p (3-2 BBBKF)."
"04/30/2022","Nacogdoches, Texas",NA,"8","top","12-7","Abilene Christian","SFA","Gieser flied out to rf (0-2 SSF)."
"04/30/2022","Nacogdoches, Texas",NA,"8","top","12-7","Abilene Christian","SFA","Hammit walked (3-2 KBBBSB)."
"04/30/2022","Nacogdoches, Texas",NA,"8","top","12-7","Abilene Christian","SFA","Randle singled through the left side (1-0 B)3a Hammit advanced to third."
"04/30/2022","Nacogdoches, Texas",NA,"8","top","12-7","Abilene Christian","SFA","Dickson grounded out to 3b (0-1 K)."
"04/30/2022","Nacogdoches, Texas",NA,"8","top","12-9","Abilene Christian","SFA","H: 1 LOB: 2"
"04/30/2022","Nacogdoches, Texas",NA,"8","bot","12-7","SFA","Abilene Christian","Glaze to p for Grace."
"04/30/2022","Nacogdoches, Texas",NA,"8","bot","12-7","SFA","Abilene Christian","C. Loranger singled up the middle (1-1 BS)."
"04/30/2022","Nacogdoches, Texas",NA,"8","bot","12-7","SFA","Abilene Christian","W. Cerny to 1b for C. Martin."
"04/30/2022","Nacogdoches, Texas",NA,"8","bot","12-7","SFA","Abilene Christian","C. Loranger stole second."
"04/30/2022","Nacogdoches, Texas",NA,"8","bot","12-7","SFA","Abilene Christian","W. Cerny struck out swinging (2-2 SKBFFBS)."
"04/30/2022","Nacogdoches, Texas",NA,"8","bot","12-7","SFA","Abilene Christian","W. Cerny pinch hit."
"04/30/2022","Nacogdoches, Texas",NA,"8","bot","12-7","SFA","Abilene Christian","K. Flanagan pinch hit for C. Dodge."
"04/30/2022","Nacogdoches, Texas",NA,"8","bot","12-7","SFA","Abilene Christian","K. Flanagan singled down the lf line (1-1 BS)3a C. Loranger advanced to third."
"04/30/2022","Nacogdoches, Texas",NA,"8","bot","12-7","SFA","Abilene Christian","P. Villareal struck out swinging (0-2 SFFS)3a K. Flanagan stole second."
"04/30/2022","Nacogdoches, Texas",NA,"8","bot","12-8","SFA","Abilene Christian","K. Flanagan advanced to third on a passed ball3a C. Loranger scored on a passed ball, unearned."
"04/30/2022","Nacogdoches, Texas",NA,"8","bot","12-9","SFA","Abilene Christian","K. Cullen singled through the right side, RBI (2-2 KKBB)3a K. Flanagan scored."
"04/30/2022","Nacogdoches, Texas",NA,"8","bot","12-9","SFA","Abilene Christian","C. Crawford struck out swinging (0-2 KSS)."
"04/30/2022","Nacogdoches, Texas",NA,"8","top","12-9","Abilene Christian","SFA","R: 2 H: 3 LOB: 1"
"04/30/2022","Nacogdoches, Texas",NA,"9","top","12-9","Abilene Christian","SFA","W. Cerny to 1b."
"04/30/2022","Nacogdoches, Texas",NA,"9","top","12-9","Abilene Christian","SFA","C. Campbell to 2b for K. Flanagan."
"04/30/2022","Nacogdoches, Texas",NA,"9","top","12-9","Abilene Christian","SFA","C. Poell to p for R. Boyett."
"04/30/2022","Nacogdoches, Texas",NA,"9","top","12-9","Abilene Christian","SFA","Tatrow grounded out to 1b unassisted (3-2 KBKBB)."
"04/30/2022","Nacogdoches, Texas",NA,"9","top","12-9","Abilene Christian","SFA","Eager doubled to right field (0-0)."
"04/30/2022","Nacogdoches, Texas",NA,"9","top","13-9","Abilene Christian","SFA","Tweedt singled up the middle, RBI (2-1 BSB)3a Eager scored."
"04/30/2022","Nacogdoches, Texas",NA,"9","top","13-9","Abilene Christian","SFA","Tweedt advanced to second on a passed ball."
"04/30/2022","Nacogdoches, Texas",NA,"9","top","13-9","Abilene Christian","SFA","Ladusau reached on an error by 2b (1-2 BKK)3a Tweedt advanced to third."
"04/30/2022","Nacogdoches, Texas",NA,"9","top","13-9","Abilene Christian","SFA","Ladusau stole second."
"04/30/2022","Nacogdoches, Texas",NA,"9","top","13-9","Abilene Christian","SFA","Hill walked (3-0 BBBB)."
"04/30/2022","Nacogdoches, Texas",NA,"9","top","13-9","Abilene Christian","SFA","Gieser grounded out to 1b unassisted (0-0)3a Hill out at second ss to 2b, out on the play."
"04/30/2022","Nacogdoches, Texas",NA,"9","bot","13-9","SFA","Abilene Christian","P. Parker doubled to left field."
"04/30/2022","Nacogdoches, Texas",NA,"9","bot","13-9","SFA","Abilene Christian","H. Prescher walked (3-1 BBKBB)."
"04/30/2022","Nacogdoches, Texas",NA,"9","bot","13-9","SFA","Abilene Christian","Riley to p for Glaze."
"04/30/2022","Nacogdoches, Texas",NA,"9","bot","13-9","SFA","Abilene Christian","D. Eatman struck out swinging (2-2 BFFFFBFFS)."
"04/30/2022","Nacogdoches, Texas",NA,"9","bot","13-9","SFA","Abilene Christian","C. Loranger grounded out to 2b (0-0)3a H. Prescher advanced to second3a P. Parker advanced to third."
"04/30/2022","Nacogdoches, Texas",NA,"9","bot","13-9","SFA","Abilene Christian","W. Cerny struck out swinging (0-2 KSS)."
