"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Knoxville, Tenn.",NA,"1","top","0-0","Missouri","Tennessee","Gomez flied out to cf (2-2 BBKKF)."
"05/04/2019","Knoxville, Tenn.",NA,"1","top","0-0","Missouri","Tennessee","Cornelius flied out to rf (1-2 KSBF)."
"05/04/2019","Knoxville, Tenn.",NA,"1","top","0-0","Missouri","Tennessee","Misner struck out looking (1-2 KSBK)."
"05/04/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Missouri","AMMONS struck out swinging (1-2 FBFS)."
"05/04/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Missouri","CHARLESTON singled to right field (0-0)."
"05/04/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Missouri","LIPCIUS, A. singled through the left side (0-2 KFFF)3a CHARLESTON advanced to third."
"05/04/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Missouri","Charleston safe at 3b, play reviewed and UPHELD."
"05/04/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Missouri","SOULARIE, A. struck out swinging (1-2 BFFS)3a CHARLESTON out at home c to 2b to c, caught stealing."
"05/04/2019","Knoxville, Tenn.",NA,"2","top","0-0","Missouri","Tennessee","Zimmermann grounded out to ss (0-0)."
"05/04/2019","Knoxville, Tenn.",NA,"2","top","0-0","Missouri","Tennessee","McDaniel singled up the middle (1-0 B)."
"05/04/2019","Knoxville, Tenn.",NA,"2","top","0-0","Missouri","Tennessee","Vierling grounded into double play 3b to 2b to 1b (2-1 FBB)3a McDaniel out on the play."
"05/04/2019","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Missouri","RUSSELL, E. struck out swinging, out at first c to 1b (1-2 KBKS)."
"05/04/2019","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Missouri","DERKAY grounded out to 3b (1-0 B)."
"05/04/2019","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Missouri","RUCKER, J. singled to center field (2-1 KBB)."
"05/04/2019","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Missouri","GRAY, L. lined out to 1b (0-1 K)."
"05/04/2019","Knoxville, Tenn.",NA,"3","top","0-0","Missouri","Tennessee","C. Peterson grounded out to p (0-0)."
"05/04/2019","Knoxville, Tenn.",NA,"3","top","0-0","Missouri","Tennessee","James doubled to left field (2-0 BB)."
"05/04/2019","Knoxville, Tenn.",NA,"3","top","0-0","Missouri","Tennessee","A. Peterson struck out swinging (2-2 KBBFFS)."
"05/04/2019","Knoxville, Tenn.",NA,"3","top","0-0","Missouri","Tennessee","James stole third."
"05/04/2019","Knoxville, Tenn.",NA,"3","top","0-0","Missouri","Tennessee","Gomez flied out to lf (2-2 BBFFF)."
"05/04/2019","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","Missouri","MARTINEZ, R. struck out swinging (0-2 FKS)."
"05/04/2019","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","Missouri","AMMONS grounded out to p, bunt (0-0)."
"05/04/2019","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","Missouri","CHARLESTON struck out swinging, reached first on a throwing error by c (1-2 KKBS)."
"05/04/2019","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","Missouri","Weather Delay started 12:47 pm (lightning), ended at 2:52 pm. Total: 2:05."
