"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","B-CS, Texas",NA,"1","top","0-0","Texas St.","Texas A&M","MCCLAIN grounded out to p (2-1 KBB)."
"04/05/2022","B-CS, Texas",NA,"1","top","0-0","Texas St.","Texas A&M","SHUFFIELD doubled down the lf line (0-2 KS)."
"04/05/2022","B-CS, Texas",NA,"1","top","0-0","Texas St.","Texas A&M","WUTHRICH struck out swinging (3-2 BSBBSS)."
"04/05/2022","B-CS, Texas",NA,"1","top","0-0","Texas St.","Texas A&M","THOMPSON struck out looking (1-2 KKBFK)."
"04/05/2022","B-CS, Texas",NA,"1","top","0-1","Texas St.","Texas A&M","H: 1 LOB: 1"
"04/05/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Texas St.","KALER grounded out to ss (2-2 BKBF)."
"04/05/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Texas St.","ROCK walked (3-2 BKBBKB)."
"04/05/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Texas St.","MOSS doubled to left center (1-0 B); ROCK advanced to third."
"04/05/2022","B-CS, Texas",NA,"1","bot","0-1","Texas A&M","Texas St.","CLAUNCH grounded out to 1b unassisted, RBI (1-2 KFB); MOSS advanced to third; ROCK scored."
"04/05/2022","B-CS, Texas",NA,"1","bot","0-1","Texas A&M","Texas St.","MINNICH grounded out to 2b (0-0)."
"04/05/2022","B-CS, Texas",NA,"1","top","0-1","Texas St.","Texas A&M","R: 1 H: 1 LOB: 1"
"04/05/2022","B-CS, Texas",NA,"2","top","0-1","Texas St.","Texas A&M","PENA singled to right center (1-0 B)."
"04/05/2022","B-CS, Texas",NA,"2","top","0-1","Texas St.","Texas A&M","FAISON flied out to cf (1-0 B); PENA advanced to second."
"04/05/2022","B-CS, Texas",NA,"2","top","0-1","Texas St.","Texas A&M","LEWIS flied out to rf (0-0)."
"04/05/2022","B-CS, Texas",NA,"2","top","0-1","Texas St.","Texas A&M","PENA advanced to third on a wild pitch."
"04/05/2022","B-CS, Texas",NA,"2","top","1-1","Texas St.","Texas A&M","GIBBONS doubled down the 1b line, RBI (1-0 B); PENA scored."
"04/05/2022","B-CS, Texas",NA,"2","top","1-1","Texas St.","Texas A&M","ORTEGA-JONES walked (3-1 BBBKB)."
"04/05/2022","B-CS, Texas",NA,"2","top","1-1","Texas St.","Texas A&M","MCCLAIN grounded out to ss (3-2 BKFBB)."
"04/05/2022","B-CS, Texas",NA,"2","bot","1-1","Texas A&M","Texas St.","BOST lined out to cf (0-1 K)."
"04/05/2022","B-CS, Texas",NA,"2","bot","1-1","Texas A&M","Texas St.","TARGAC struck out swinging (2-2 KFBFBS)."
"04/05/2022","B-CS, Texas",NA,"2","bot","1-1","Texas A&M","Texas St.","BRITT struck out looking (2-2 BFFBFK)."
"04/05/2022","B-CS, Texas",NA,"3","top","1-1","Texas St.","Texas A&M","SHUFFIELD grounded out to ss (2-1 BSB)."
