"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Spartanburg, S.C.",NA,"1","top","0-0","Rutgers","USC Upstate","Nyisztor flied out to lf (1-2 BKF)."
"03/10/2019","Spartanburg, S.C.",NA,"1","top","0-0","Rutgers","USC Upstate","Brito, C. lined out to ss (2-1 BKB)."
"03/10/2019","Spartanburg, S.C.",NA,"1","top","0-0","Rutgers","USC Upstate","Dezzi walked (3-2 BBKFBB)."
"03/10/2019","Spartanburg, S.C.",NA,"1","top","0-0","Rutgers","USC Upstate","McNamara singled to left field (0-0) Dezzi advanced to second."
"03/10/2019","Spartanburg, S.C.",NA,"1","top","1-0","Rutgers","USC Upstate","Welsh singled to left field, RBI (2-1 KBB) McNamara advanced to second, out at second lf to 3b to ss Dezzi scored."
"03/10/2019","Spartanburg, S.C.",NA,"1","bot","1-0","USC Upstate","Rutgers","MATTHEWS, J. flied out to lf (3-2 BKFBFB)."
"03/10/2019","Spartanburg, S.C.",NA,"1","bot","1-0","USC Upstate","Rutgers","SHIMKO, J. walked (3-2 KKBBFBFB)."
"03/10/2019","Spartanburg, S.C.",NA,"1","bot","1-0","USC Upstate","Rutgers","KIM, A. reached on an error by ss (2-2 BFFBF) SHIMKO, J. advanced to second, assist by 2b."
"03/10/2019","Spartanburg, S.C.",NA,"1","bot","1-0","USC Upstate","Rutgers","RIP, J. struck out swinging (0-2 FKS)."
"03/10/2019","Spartanburg, S.C.",NA,"1","bot","1-0","USC Upstate","Rutgers","WALLACE, G. struck out looking (1-2 FFBK)."
"03/10/2019","Spartanburg, S.C.",NA,"2","top","1-0","Rutgers","USC Upstate","Bowerbank grounded out to 1b unassisted (1-0 B)."
"03/10/2019","Spartanburg, S.C.",NA,"2","top","1-0","Rutgers","USC Upstate","Sclafani flied out to rf (1-0 B)."
"03/10/2019","Spartanburg, S.C.",NA,"2","top","1-0","Rutgers","USC Upstate","Valderrama flied out to rf (0-0)."
"03/10/2019","Spartanburg, S.C.",NA,"2","bot","1-0","USC Upstate","Rutgers","BOURKE, J. walked (3-1 BBKBB)."
"03/10/2019","Spartanburg, S.C.",NA,"2","bot","1-0","USC Upstate","Rutgers","HENNESSY, J. singled to shortstop (1-1 BK) BOURKE, J. advanced to second."
"03/10/2019","Spartanburg, S.C.",NA,"2","bot","1-0","USC Upstate","Rutgers","McGAHA, R. out at first 3b to 2b, SAC, bunt (0-0) HENNESSY, J. advanced to second BOURKE, J. advanced to third."
"03/10/2019","Spartanburg, S.C.",NA,"2","bot","1-0","USC Upstate","Rutgers","WILBER, D. walked (3-1 BFBBB)."
"03/10/2019","Spartanburg, S.C.",NA,"2","bot","1-1","USC Upstate","Rutgers","MATTHEWS, J. reached on a fielders choice, RBI (0-0) WILBER, D. advanced to second HENNESSY, J. out at third 3b unassisted BOURKE, J. scored."
"03/10/2019","Spartanburg, S.C.",NA,"2","bot","1-3","USC Upstate","Rutgers","SHIMKO, J. doubled to right center, 2 RBI (3-2 BKFBFB) MATTHEWS, J. scored WILBER, D. scored."
"03/10/2019","Spartanburg, S.C.",NA,"2","bot","1-3","USC Upstate","Rutgers","KIM, A. flied out to cf (2-2 FBBF)."
"03/10/2019","Spartanburg, S.C.",NA,"3","top","1-3","Rutgers","USC Upstate","Soto struck out swinging (2-2 BKBKFS)."
"03/10/2019","Spartanburg, S.C.",NA,"3","top","1-3","Rutgers","USC Upstate","Nyisztor grounded out to ss (1-0 B)."
"03/10/2019","Spartanburg, S.C.",NA,"3","top","1-3","Rutgers","USC Upstate","Brito, C. flied out to rf (3-1 BBKB)."
"03/10/2019","Spartanburg, S.C.",NA,"3","bot","1-3","USC Upstate","Rutgers","Reardon to p for Murray."
"03/10/2019","Spartanburg, S.C.",NA,"3","bot","1-3","USC Upstate","Rutgers","Blum to rf for Valderrama."
"03/10/2019","Spartanburg, S.C.",NA,"3","bot","1-3","USC Upstate","Rutgers","RIP, J. singled, bunt (1-0 B)."
"03/10/2019","Spartanburg, S.C.",NA,"3","bot","1-3","USC Upstate","Rutgers","WALLACE, G. struck out swinging (1-2 KBSS)."
"03/10/2019","Spartanburg, S.C.",NA,"3","bot","1-3","USC Upstate","Rutgers","BOURKE, J. walked (3-0 BBBB) RIP, J. advanced to second."
"03/10/2019","Spartanburg, S.C.",NA,"3","bot","1-3","USC Upstate","Rutgers","BOURKE, J. advanced to second on a passed ball RIP, J. advanced to third on a passed ball."
"03/10/2019","Spartanburg, S.C.",NA,"3","bot","1-5","USC Upstate","Rutgers","HENNESSY, J. singled up the middle, 2 RBI (3-2 BBKBS) BOURKE, J. scored RIP, J. scored."
"03/10/2019","Spartanburg, S.C.",NA,"3","bot","1-7","USC Upstate","Rutgers","McGAHA, R. tripled to left center, RBI, scored on an error by ss (0-1 K) HENNESSY, J. scored."
"03/10/2019","Spartanburg, S.C.",NA,"3","bot","1-7","USC Upstate","Rutgers","Bellissimo to p for Reardon."
"03/10/2019","Spartanburg, S.C.",NA,"3","bot","1-7","USC Upstate","Rutgers","WILBER, D. singled down the lf line (2-2 KKBBF)."
"03/10/2019","Spartanburg, S.C.",NA,"3","bot","1-7","USC Upstate","Rutgers","MATTHEWS, J. doubled down the lf line (1-1 SB) WILBER, D. advanced to third."
"03/10/2019","Spartanburg, S.C.",NA,"3","bot","1-7","USC Upstate","Rutgers","SHIMKO, J. grounded out to 1b unassisted (0-1 K)."
"03/10/2019","Spartanburg, S.C.",NA,"3","bot","1-9","USC Upstate","Rutgers","KIM, A. doubled to right center, 2 RBI (1-0 B) MATTHEWS, J. scored WILBER, D. scored."
"03/10/2019","Spartanburg, S.C.",NA,"3","bot","1-9","USC Upstate","Rutgers","RIP, J. walked (3-1 BFBBB)."
"03/10/2019","Spartanburg, S.C.",NA,"3","bot","1-9","USC Upstate","Rutgers","WALLACE, G. walked (3-1 BBBKB) RIP, J. advanced to second KIM, A. advanced to third."
"03/10/2019","Spartanburg, S.C.",NA,"3","bot","1-10","USC Upstate","Rutgers","WALLACE, G. advanced to second on a wild pitch RIP, J. advanced to third on a wild pitch KIM, A. scored on a wild pitch."
"03/10/2019","Spartanburg, S.C.",NA,"3","bot","1-10","USC Upstate","Rutgers","BOURKE, J. flied out to cf (1-1 BK)."
"03/10/2019","Spartanburg, S.C.",NA,"4","top","1-10","Rutgers","USC Upstate","Dezzi singled through the left side (1-0 B)."
"03/10/2019","Spartanburg, S.C.",NA,"4","top","1-10","Rutgers","USC Upstate","McNamara hit into double play ss to 2b to 1b (2-0 BB) Dezzi out on the play."
"03/10/2019","Spartanburg, S.C.",NA,"4","top","1-10","Rutgers","USC Upstate","Welsh grounded out to 1b unassisted (0-2 FKF)."
"03/10/2019","Spartanburg, S.C.",NA,"4","bot","1-10","USC Upstate","Rutgers","HENNESSY, J. fouled out to 3b (0-1 K)."
"03/10/2019","Spartanburg, S.C.",NA,"4","bot","1-10","USC Upstate","Rutgers","McGAHA, R. grounded out to 1b unassisted (1-2 BKF)."
"03/10/2019","Spartanburg, S.C.",NA,"4","bot","1-10","USC Upstate","Rutgers","WILBER, D. doubled down the lf line (2-2 KSBB)."
"03/10/2019","Spartanburg, S.C.",NA,"4","bot","1-10","USC Upstate","Rutgers","MATTHEWS, J. grounded out to 3b (2-1 BFB)."
"03/10/2019","Spartanburg, S.C.",NA,"5","top","1-10","Rutgers","USC Upstate","Bowerbank out at first 1b to p (3-1 KBBB)."
"03/10/2019","Spartanburg, S.C.",NA,"5","top","1-10","Rutgers","USC Upstate","Sclafani flied out to cf (1-1 BF)."
"03/10/2019","Spartanburg, S.C.",NA,"5","top","1-10","Rutgers","USC Upstate","Blum grounded out to ss (1-0 B)."
"03/10/2019","Spartanburg, S.C.",NA,"5","bot","1-10","USC Upstate","Rutgers","French to 3b for Sclafani."
"03/10/2019","Spartanburg, S.C.",NA,"5","bot","1-10","USC Upstate","Rutgers","Acosta to p for Bellissimo."
"03/10/2019","Spartanburg, S.C.",NA,"5","bot","1-10","USC Upstate","Rutgers","SHIMKO, J. grounded out to 2b (1-0 B)."
