"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","ROCK HILL, SC",NA,"1","top","0-0","Canisius","Winthrop","Leader flied out to 3b."
"02/23/2020","ROCK HILL, SC",NA,"1","top","0-0","Canisius","Winthrop","Burlingame flied out to lf."
"02/23/2020","ROCK HILL, SC",NA,"1","top","0-0","Canisius","Winthrop","Krzeminski struck out swinging."
"02/23/2020","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Canisius","HANNUM, L. grounded out to 3b."
"02/23/2020","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Canisius","JENNER, A. struck out looking."
"02/23/2020","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Canisius","MCFALLS, S. grounded out to ss."
"02/23/2020","ROCK HILL, SC",NA,"2","top","0-0","Canisius","Winthrop","Victor grounded out to ss."
"02/23/2020","ROCK HILL, SC",NA,"2","top","0-0","Canisius","Winthrop","Vincent singled to left field."
"02/23/2020","ROCK HILL, SC",NA,"2","top","0-0","Canisius","Winthrop","Chiarenza struck out looking."
"02/23/2020","ROCK HILL, SC",NA,"2","top","0-0","Canisius","Winthrop","DeStefano, M grounded out to 2b."
"02/23/2020","ROCK HILL, SC",NA,"2","bot","0-0","Winthrop","Canisius","YANKLE, S. singled to center field."
"02/23/2020","ROCK HILL, SC",NA,"2","bot","0-0","Winthrop","Canisius","GIBSON, C. hit into double play 2b to ss to 1b3a YANKLE, S. out on the play."
"02/23/2020","ROCK HILL, SC",NA,"2","bot","0-0","Winthrop","Canisius","MORTON, D. singled to right field."
"02/23/2020","ROCK HILL, SC",NA,"2","bot","0-0","Winthrop","Canisius","FEWELL, E. struck out swinging."
"02/23/2020","ROCK HILL, SC",NA,"3","top","0-0","Canisius","Winthrop","Mazzara struck out swinging."
"02/23/2020","ROCK HILL, SC",NA,"3","top","0-0","Canisius","Winthrop","Kush fouled out to lf."
"02/23/2020","ROCK HILL, SC",NA,"3","top","1-0","Canisius","Winthrop","Leader homered to left field, RBI."
"02/23/2020","ROCK HILL, SC",NA,"3","top","1-0","Canisius","Winthrop","Burlingame struck out swinging."
"02/23/2020","ROCK HILL, SC",NA,"3","bot","1-0","Winthrop","Canisius","MCNAMARA, J. singled to right field."
"02/23/2020","ROCK HILL, SC",NA,"3","bot","1-0","Winthrop","Canisius","BAKER, T. struck out swinging."
"02/23/2020","ROCK HILL, SC",NA,"3","bot","1-0","Winthrop","Canisius","MCNAMARA, J. stole second."
"02/23/2020","ROCK HILL, SC",NA,"3","bot","1-0","Winthrop","Canisius","HANNUM, L. reached on an error by ss3a MCNAMARA, J. advanced to third."
"02/23/2020","ROCK HILL, SC",NA,"3","bot","1-0","Winthrop","Canisius","JENNER, A. fouled out to 3b."
"02/23/2020","ROCK HILL, SC",NA,"3","bot","1-0","Winthrop","Canisius","MCFALLS, S. struck out swinging."
"02/23/2020","ROCK HILL, SC",NA,"4","top","1-0","Canisius","Winthrop","Krzeminski fouled out to lf."
"02/23/2020","ROCK HILL, SC",NA,"4","top","1-0","Canisius","Winthrop","Victor singled to center field."
"02/23/2020","ROCK HILL, SC",NA,"4","top","1-0","Canisius","Winthrop","Vincent walked3a Victor advanced to second."
"02/23/2020","ROCK HILL, SC",NA,"4","top","1-0","Canisius","Winthrop","Chiarenza hit into double play p to ss to 1b3a Vincent out on the play."
"02/23/2020","ROCK HILL, SC",NA,"4","bot","1-0","Winthrop","Canisius","YANKLE, S. grounded out to 2b."
"02/23/2020","ROCK HILL, SC",NA,"4","bot","1-0","Winthrop","Canisius","GIBSON, C. struck out looking."
