"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Texas Southern","Ark.-Pine Bluff","GAINES, JERE hit by pitch (0-0)."
"05/01/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Texas Southern","Ark.-Pine Bluff","CASTILLO, CJ lined out to rf (0-2 KF)."
"05/01/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Texas Southern","Ark.-Pine Bluff","THOMAS, JOHN fouled out to 1b (0-0)."
"05/01/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Texas Southern","Ark.-Pine Bluff","GAINES, JERE picked off, out at second p to 1b to ss."
"05/01/2022","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Texas Southern","Noble, L struck out swinging (2-2 BBKKS)."
"05/01/2022","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Texas Southern","Vasquez, K fouled out to 1b (1-1 KB)."
"05/01/2022","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Texas Southern","Higgins, K tripled to left field (1-2 KSB)."
"05/01/2022","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Texas Southern","Jackson, J grounded out to 2b (3-2 SBBBK)."
"05/01/2022","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Texas Southern","H: 1 LOB: 1"
"05/01/2022","Pine Bluff, Arkansas",NA,"2","top","0-0","Texas Southern","Ark.-Pine Bluff","VASQUEZ, GAB walked (3-1 BBBKB)."
"05/01/2022","Pine Bluff, Arkansas",NA,"2","top","1-0","Texas Southern","Ark.-Pine Bluff","ALMAGUER, JE singled to right field, advanced to second on a throwing error by ss, advanced to third, RBI (2-1 BKB)3a VASQUEZ, GAB advanced to third, scored on a throwing error by ss, unearned."
"05/01/2022","Pine Bluff, Arkansas",NA,"2","top","2-0","Texas Southern","Ark.-Pine Bluff","CLAYBORNE, T reached on an error by 2b, advanced to second, RBI3a ALMAGUER, JE scored."
"05/01/2022","Pine Bluff, Arkansas",NA,"2","top","2-0","Texas Southern","Ark.-Pine Bluff","COOPER, JUST out at first p to 2b, SAC, bunt (1-1 BK)3a CLAYBORNE, T advanced to third."
"05/01/2022","Pine Bluff, Arkansas",NA,"2","top","3-0","Texas Southern","Ark.-Pine Bluff","GOUDEAU, MIC grounded out to 1b unassisted, bunt, RBI (0-0)3a CLAYBORNE, T scored, unearned."
"05/01/2022","Pine Bluff, Arkansas",NA,"2","top","3-0","Texas Southern","Ark.-Pine Bluff","WILLIAMS, TY flied out to lf (1-2 KSFB)."
"05/01/2022","Pine Bluff, Arkansas",NA,"2","bot","3-0","Ark.-Pine Bluff","Texas Southern","Jutze, D flied out to rf (0-1 K)."
"05/01/2022","Pine Bluff, Arkansas",NA,"2","bot","3-0","Ark.-Pine Bluff","Texas Southern","Martinez, A singled to center field (2-2 BFBF)."
"05/01/2022","Pine Bluff, Arkansas",NA,"2","bot","3-0","Ark.-Pine Bluff","Texas Southern","James, C flied out to cf (1-1 FB)."
"05/01/2022","Pine Bluff, Arkansas",NA,"2","bot","3-0","Ark.-Pine Bluff","Texas Southern","Velez, C reached on a fielder's choice (1-0 B)3a Martinez, A out at second 3b to ss, out on the play."
"05/01/2022","Pine Bluff, Arkansas",NA,"3","top","3-0","Texas Southern","Ark.-Pine Bluff","GAINES, JERE flied out to rf (2-2 BBSKFFF)."
"05/01/2022","Pine Bluff, Arkansas",NA,"3","top","3-0","Texas Southern","Ark.-Pine Bluff","CASTILLO, CJ tripled to right center (0-1 K)."
"05/01/2022","Pine Bluff, Arkansas",NA,"3","top","4-0","Texas Southern","Ark.-Pine Bluff","THOMAS, JOHN singled to center field, RBI (2-1 KBB)3a CASTILLO, CJ scored."
"05/01/2022","Pine Bluff, Arkansas",NA,"3","top","4-0","Texas Southern","Ark.-Pine Bluff","THOMAS, JOHN stole second."
"05/01/2022","Pine Bluff, Arkansas",NA,"3","top","4-0","Texas Southern","Ark.-Pine Bluff","VASQUEZ, GAB grounded out to 1b unassisted (2-1 BSB)3a THOMAS, JOHN advanced to third."
"05/01/2022","Pine Bluff, Arkansas",NA,"3","top","4-0","Texas Southern","Ark.-Pine Bluff","ALMAGUER, JE grounded out to 2b (1-2 KBK)."
"05/01/2022","Pine Bluff, Arkansas",NA,"3","bot","4-0","Ark.-Pine Bluff","Texas Southern","Greene, A grounded out to ss (1-1 KB)."
"05/01/2022","Pine Bluff, Arkansas",NA,"3","bot","4-0","Ark.-Pine Bluff","Texas Southern","Noble, L struck out swinging (2-2 KFBBS)."
"05/01/2022","Pine Bluff, Arkansas",NA,"3","bot","4-0","Ark.-Pine Bluff","Texas Southern","Vasquez, K singled to left field (0-0)."
"05/01/2022","Pine Bluff, Arkansas",NA,"3","bot","4-0","Ark.-Pine Bluff","Texas Southern","Higgins, K fouled out to 3b (0-0)."
"05/01/2022","Pine Bluff, Arkansas",NA,"4","top","4-0","Texas Southern","Ark.-Pine Bluff","Little, B to p for Ferguson, T."
