"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Troy, Ala.",NA,"1","top","0-0","App State","Troy","Drumheller singled through the right side (3-2 BFBKB)."
"04/19/2019","Troy, Ala.",NA,"1","top","0-0","App State","Troy","McGowan, K. struck out swinging (2-2 SKBBS)."
"04/19/2019","Troy, Ala.",NA,"1","top","0-0","App State","Troy","Williams, D. singled through the left side (3-2 BBBKS)3a Drumheller advanced to third."
"04/19/2019","Troy, Ala.",NA,"1","top","0-0","App State","Troy","McDaniel, J. struck out looking (1-2 KBSK)."
"04/19/2019","Troy, Ala.",NA,"1","top","0-0","App State","Troy","Cross, H. walked (3-2 BKFFBFFBB)3a Williams, D. advanced to second."
"04/19/2019","Troy, Ala.",NA,"1","top","0-0","App State","Troy","Leek, Tyler struck out swinging (2-2 BBFSS)."
"04/19/2019","Troy, Ala.",NA,"1","bot","0-0","Troy","App State","Mosley, R. walked (3-2 KFBBBB)."
"04/19/2019","Troy, Ala.",NA,"1","bot","0-0","Troy","App State","Frederic, D. walked (3-2 KBBBFFB)3a Mosley, R. advanced to second."
"04/19/2019","Troy, Ala.",NA,"1","bot","0-0","Troy","App State","Sinquefield reached on a fielders choice to first base (1-0 B)3a Frederic, D. advanced to second on a muffed throw by ss, assist by 1b3a Mosley, R. advanced to third."
"04/19/2019","Troy, Ala.",NA,"1","bot","0-0","Troy","App State","Goodwin, S. struck out swinging (2-2 KFBBS)."
"04/19/2019","Troy, Ala.",NA,"1","bot","0-1","Troy","App State","Cerny, L. flied out to lf, SF, RBI (3-2 KBBFFB)3a Mosley, R. scored, unearned."
"04/19/2019","Troy, Ala.",NA,"1","bot","0-1","Troy","App State","Smartt, C. struck out looking (1-2 FFBK)."
"04/19/2019","Troy, Ala.",NA,"2","top","0-1","App State","Troy","Young, R. struck out looking (1-2 KBFFK)."
"04/19/2019","Troy, Ala.",NA,"2","top","0-1","App State","Troy","Leshock, A. grounded out to 3b (0-2 KS)."
"04/19/2019","Troy, Ala.",NA,"2","top","0-1","App State","Troy","Terrell, A. grounded out to ss (3-2 BKBFB)."
"04/19/2019","Troy, Ala.",NA,"2","bot","0-1","Troy","App State","Mercer, H. struck out swinging (0-2 KFS)."
