"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Durham, N.C.",NA,"1","top","0-0","East Carolina","Duke","WORRELL, B. singled to right field (0-1 K)."
"03/01/2022","Durham, N.C.",NA,"1","top","0-0","East Carolina","Duke","WORRELL, B. advanced to second on a throwing error by p."
"03/01/2022","Durham, N.C.",NA,"1","top","0-0","East Carolina","Duke","HOOVER, L. flied out to lf (2-0 BB)."
"03/01/2022","Durham, N.C.",NA,"1","top","0-0","East Carolina","Duke","JNKS-COWART struck out swinging, out at first c to 1b (1-2 KBSS)."
"03/01/2022","Durham, N.C.",NA,"1","top","0-0","East Carolina","Duke","MAKAREWICZ struck out swinging (1-2 BSKS)."
"03/01/2022","Durham, N.C.",NA,"1","top","0-0","East Carolina","Duke","H: 1 E: 1 LOB: 1"
"03/01/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","East Carolina","Mooney,A lined out to 3b (0-0)."
"03/01/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","East Carolina","Hoyle,W struck out swinging (0-2 KSS)."
"03/01/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","East Carolina","Pauley,G struck out swinging (2-2 BSBFS)."
"03/01/2022","Durham, N.C.",NA,"2","top","0-0","East Carolina","Duke","GILES, R. hit by pitch (3-2 BBSKFB)."
"03/01/2022","Durham, N.C.",NA,"2","top","0-0","East Carolina","Duke","MOYLAN, J. reached on a fielder's choice (0-0); GILES, R. out at second 2b to ss."
"03/01/2022","Durham, N.C.",NA,"2","top","0-0","East Carolina","Duke","WILCOXEN, J. grounded out to p, bunt, SAC (0-1 S); MOYLAN, J. advanced to second."
"03/01/2022","Durham, N.C.",NA,"2","top","0-0","East Carolina","Duke","JOHNSON, R. walked (3-2 KBBBKB)."
"03/01/2022","Durham, N.C.",NA,"2","top","0-0","East Carolina","Duke","AGNOS, Z. flied out to rf (0-0)."
"03/01/2022","Durham, N.C.",NA,"2","top","0-0","East Carolina","Duke","LOB: 2"
"03/01/2022","Durham, N.C.",NA,"2","bot","0-0","Duke","East Carolina","Lux,D struck out swinging (2-2 KKBBS)."
