"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Birmingham, Ala.",NA,"1","top","0-0","Old Dominion","UAB","WINDHAM, B. grounded out to p (2-2)."
"04/05/2019","Birmingham, Ala.",NA,"1","top","0-0","Old Dominion","UAB","BATTLE, Kyle struck out looking (1-2)."
"04/05/2019","Birmingham, Ala.",NA,"1","top","0-0","Old Dominion","UAB","BURCH, Matt grounded out to ss."
"04/05/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Old Dominion","Davis J grounded out to 2b (3-2)."
"04/05/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Old Dominion","Schultz grounded out to ss (1-1)."
"04/05/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Old Dominion","Davis Z grounded out to 2b (1-2)."
"04/05/2019","Birmingham, Ala.",NA,"2","top","0-0","Old Dominion","UAB","GARRIOLA, A. walked (3-2)."
"04/05/2019","Birmingham, Ala.",NA,"2","top","0-0","Old Dominion","UAB","PASQUANTINO grounded into double play 2b to ss to 1b (0-0) GARRIOLA, A. out on the play."
"04/05/2019","Birmingham, Ala.",NA,"2","top","0-0","Old Dominion","UAB","SCHWARZ, M. fouled out to 3b (3-2)."
"04/05/2019","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Old Dominion","Pharis struck out swinging (1-2)."
"04/05/2019","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Old Dominion","Ladner hit by pitch (2-1)."
"04/05/2019","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Old Dominion","Tolbert singled through the left side (1-1) Ladner advanced to second."
"04/05/2019","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Old Dominion","Triplett struck out swinging (0-2) Tolbert advanced to second on a wild pitch Ladner advanced to third."
"04/05/2019","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Old Dominion","Jeffries struck out swinging (1-2)."
"04/05/2019","Birmingham, Ala.",NA,"3","top","0-0","Old Dominion","UAB","STOCK, Erik grounded out to 2b (1-1)."
"04/05/2019","Birmingham, Ala.",NA,"3","top","0-0","Old Dominion","UAB","TESCHKO, R. flied out to rf."
"04/05/2019","Birmingham, Ala.",NA,"3","top","0-0","Old Dominion","UAB","BELL, Tommy singled through the left side (3-2)."
"04/05/2019","Birmingham, Ala.",NA,"3","top","0-0","Old Dominion","UAB","BELL, Tommy stole second."
"04/05/2019","Birmingham, Ala.",NA,"3","top","0-0","Old Dominion","UAB","BELL, Tommy advanced to third on a wild pitch."
"04/05/2019","Birmingham, Ala.",NA,"3","top","0-0","Old Dominion","UAB","WINDHAM, B. walked (3-2)."
"04/05/2019","Birmingham, Ala.",NA,"3","top","0-0","Old Dominion","UAB","WINDHAM, B. advanced to second on a wild pitch."
"04/05/2019","Birmingham, Ala.",NA,"3","top","2-0","Old Dominion","UAB","BATTLE, Kyle reached on a throwing error by ss (1-1) WINDHAM, B. scored, unearned BELL, Tommy scored, unearned."
"04/05/2019","Birmingham, Ala.",NA,"3","top","2-0","Old Dominion","UAB","BURCH, Matt walked (3-0) BATTLE, Kyle advanced to second."
"04/05/2019","Birmingham, Ala.",NA,"3","top","2-0","Old Dominion","UAB","GARRIOLA, A. fouled out to 1b (2-0)."
"04/05/2019","Birmingham, Ala.",NA,"3","bot","2-0","UAB","Old Dominion","Johnson singled to third base (1-2)."
"04/05/2019","Birmingham, Ala.",NA,"3","bot","2-0","UAB","Old Dominion","Davis J flied out to cf (1-1)."
"04/05/2019","Birmingham, Ala.",NA,"3","bot","2-0","UAB","Old Dominion","Schultz singled down the rf line (2-0) Johnson advanced to third."
