"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Las Vegas, NV",NA,"1","top","0-0","Nevada","UNLV","ZAMORA, J. singled down the rf line, advanced to second on a fielding error by rf (0-0)."
"02/28/2021","Las Vegas, NV",NA,"1","top","0-0","Nevada","UNLV","BOSETTI, T. struck out swinging (1-2 BSKS)."
"02/28/2021","Las Vegas, NV",NA,"1","top","0-0","Nevada","UNLV","SHRUM, D. grounded out to 3b (0-1 S)."
"02/28/2021","Las Vegas, NV",NA,"1","top","0-0","Nevada","UNLV","GOMEZ, D. struck out swinging, out at first c to 1b (1-2 BFFS)."
"02/28/2021","Las Vegas, NV",NA,"1","top","0-0","Nevada","UNLV","H: 1 E: 1 LOB: 1"
"02/28/2021","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Nevada","BROOKS, B. struck out swinging (1-2 KSBS)."
"02/28/2021","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Nevada","ALARCON, D. flied out to cf (0-1 K)."
"02/28/2021","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Nevada","WOLD, J. walked (3-2 FBSBBFB)."
"02/28/2021","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Nevada","BIGANI, E. struck out swinging (0-2 FFS)."
"02/28/2021","Las Vegas, NV",NA,"1","top","0-0","Nevada","UNLV","LOB: 1"
"02/28/2021","Las Vegas, NV",NA,"2","top","0-0","Nevada","UNLV","DOUGLAS, L. flied out to cf (0-0)."
"02/28/2021","Las Vegas, NV",NA,"2","top","0-0","Nevada","UNLV","FLORES, A. fouled out to rf (1-2 BFF)."
"02/28/2021","Las Vegas, NV",NA,"2","top","0-0","Nevada","UNLV","TILLEY, W. reached on a dropped fly by lf (2-2 BKFB)."
"02/28/2021","Las Vegas, NV",NA,"2","top","0-0","Nevada","UNLV","VALENZUELA flied out to cf (2-1 SBB)."
"02/28/2021","Las Vegas, NV",NA,"2","top","0-0","Nevada","UNLV","E: 1 LOB: 1"
"02/28/2021","Las Vegas, NV",NA,"2","bot","0-0","UNLV","Nevada","PFEIFER, A. flied out to rf (3-2 KBBBKF)."
"02/28/2021","Las Vegas, NV",NA,"2","bot","0-0","UNLV","Nevada","KRYSZCZUK, A flied out to rf (0-1 F)."
"02/28/2021","Las Vegas, NV",NA,"2","bot","0-0","UNLV","Nevada","CHARLES, R. struck out swinging, out at first c to 1b (1-2 KBSS)."
"02/28/2021","Las Vegas, NV",NA,"3","top","0-0","Nevada","UNLV","STINSON, J. popped up to ss (1-2 KBK)."
"02/28/2021","Las Vegas, NV",NA,"3","top","0-0","Nevada","UNLV","ZAMORA, J. doubled to right center (1-1 BK)."
"02/28/2021","Las Vegas, NV",NA,"3","top","0-0","Nevada","UNLV","BOSETTI, T. walked (3-0 BBBB)."
"02/28/2021","Las Vegas, NV",NA,"3","top","2-0","Nevada","UNLV","SHRUM, D. doubled to right center, 2 RBI (1-0 B)3a BOSETTI, T. scored3a ZAMORA, J. scored."
"02/28/2021","Las Vegas, NV",NA,"3","top","2-0","Nevada","UNLV","GOMEZ, D. flied out to cf (0-1 K)3a SHRUM, D. advanced to third."
"02/28/2021","Las Vegas, NV",NA,"3","top","2-0","Nevada","UNLV","DOUGLAS, L. flied out to lf (0-0)."
"02/28/2021","Las Vegas, NV",NA,"3","bot","2-0","UNLV","Nevada","ROSENBERG, T walked (3-1 BKBBB)."
"02/28/2021","Las Vegas, NV",NA,"3","bot","2-0","UNLV","Nevada","GAMBLE, J. reached on a fielders choice to third base (0-1 K)3a ROSENBERG, T out at second 3b to 2b."
