"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","South Orange, N.J.",NA,"1","top","0-0","UConn","Seton Hall","SIMMONS struck out looking (2-2 BBFFK)."
"04/16/2022","South Orange, N.J.",NA,"1","top","0-0","UConn","Seton Hall","PADILLA flied out to cf (2-2 BKKFFFFB)."
"04/16/2022","South Orange, N.J.",NA,"1","top","0-0","UConn","Seton Hall","STOCK grounded out to p (0-1 F)."
"04/16/2022","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","UConn","MCNELLY struck out swinging (3-2 KFBBBS)."
"04/16/2022","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","UConn","LUDERS grounded out to ss (0-1 F)."
"04/16/2022","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","UConn","HABERMAN walked (3-2 BBBKKB)."
"04/16/2022","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","UConn","GROBER struck out swinging (1-2 KFBS)."
"04/16/2022","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","UConn","LOB: 1"
"04/16/2022","South Orange, N.J.",NA,"2","top","0-0","UConn","Seton Hall","DANA fouled out to 1b (0-0)."
"04/16/2022","South Orange, N.J.",NA,"2","top","0-0","UConn","Seton Hall","BUSHLING flied out to cf (2-0 BB)."
"04/16/2022","South Orange, N.J.",NA,"2","top","0-0","UConn","Seton Hall","HUBER struck out swinging (1-2 SBFS)."
"04/16/2022","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","UConn","CLYDE struck out looking (1-2 KBSK)."
"04/16/2022","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","UConn","SYLVESTER grounded out to ss (0-0)."
"04/16/2022","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","UConn","HERNANDEZ grounded out to 1b unassisted (0-2 KF)."
"04/16/2022","South Orange, N.J.",NA,"3","top","0-0","UConn","Seton Hall","DONLAN struck out swinging (1-2 BKSS)."
"04/16/2022","South Orange, N.J.",NA,"3","top","0-0","UConn","Seton Hall","FEDKO doubled to left field (1-1 BF)."
"04/16/2022","South Orange, N.J.",NA,"3","top","0-0","UConn","Seton Hall","SMITH popped up to ss (1-1 BK)."
"04/16/2022","South Orange, N.J.",NA,"3","top","1-0","UConn","Seton Hall","SIMMONS singled to second base (1-0 B): FEDKO advanced to third, scored on a fielding error by 1b, unearned."
"04/16/2022","South Orange, N.J.",NA,"3","top","1-0","UConn","Seton Hall","PADILLA grounded out to 3b (0-0)."
"04/16/2022","South Orange, N.J.",NA,"3","bot","1-0","Seton Hall","UConn","MURRAY flied out to rf (0-0)."
"04/16/2022","South Orange, N.J.",NA,"3","bot","1-0","Seton Hall","UConn","HACK singled to shortstop (2-1 BBF)."
"04/16/2022","South Orange, N.J.",NA,"3","bot","1-0","Seton Hall","UConn","HACK out at second c to ss, caught stealing."
"04/16/2022","South Orange, N.J.",NA,"3","bot","1-0","Seton Hall","UConn","MCNELLY singled to right field (2-1 BBF)."
"04/16/2022","South Orange, N.J.",NA,"3","bot","1-0","Seton Hall","UConn","LUDERS flied out to rf (1-1 KB)."
"04/16/2022","South Orange, N.J.",NA,"4","top","1-0","UConn","Seton Hall","STOCK singled to center field (2-1 BBK)."
"04/16/2022","South Orange, N.J.",NA,"4","top","1-0","UConn","Seton Hall","STOCK advanced to second on a balk."
"04/16/2022","South Orange, N.J.",NA,"4","top","1-0","UConn","Seton Hall","DANA struck out swinging (1-2 FFBS)."
"04/16/2022","South Orange, N.J.",NA,"4","top","2-0","UConn","Seton Hall","BUSHLING singled to right center, RBI (2-1 FBB): STOCK scored."
"04/16/2022","South Orange, N.J.",NA,"4","top","2-0","UConn","Seton Hall","HUBER struck out looking (0-2 FFK)."
"04/16/2022","South Orange, N.J.",NA,"4","top","2-0","UConn","Seton Hall","BUSHLING out at second c to 2b, caught stealing."
"04/16/2022","South Orange, N.J.",NA,"4","bot","2-0","Seton Hall","UConn","HABERMAN fouled out to 1b (1-0 B)."
"04/16/2022","South Orange, N.J.",NA,"4","bot","2-0","Seton Hall","UConn","GROBER singled to center field (2-0 BB)."
"04/16/2022","South Orange, N.J.",NA,"4","bot","2-0","Seton Hall","UConn","CLYDE popped up to ss (2-1 BFB)."
"04/16/2022","South Orange, N.J.",NA,"4","bot","2-0","Seton Hall","UConn","SYLVESTER grounded out to 3b (2-2 BKBFF)."
"04/16/2022","South Orange, N.J.",NA,"5","top","2-0","UConn","Seton Hall","DONLAN doubled to left field (2-1 BFB)."
"04/16/2022","South Orange, N.J.",NA,"5","top","2-0","UConn","Seton Hall","FEDKO grounded out to 3b, SAC, bunt (0-0): DONLAN advanced to third."
"04/16/2022","South Orange, N.J.",NA,"5","top","3-0","UConn","Seton Hall","SMITH tripled to center field, RBI (0-0): DONLAN scored."
"04/16/2022","South Orange, N.J.",NA,"5","top","3-0","UConn","Seton Hall","SIMMONS walked (3-0 BBBB)."
"04/16/2022","South Orange, N.J.",NA,"5","top","3-0","UConn","Seton Hall","PADILLA walked (3-1 KBBBB): SIMMONS advanced to second."
"04/16/2022","South Orange, N.J.",NA,"5","top","3-0","UConn","Seton Hall","PROBST to p for O'NEILL."
"04/16/2022","South Orange, N.J.",NA,"5","top","4-0","UConn","Seton Hall","STOCK walked, RBI (3-1 BBBFB): PADILLA advanced to second: SIMMONS advanced to third: SMITH scored."
"04/16/2022","South Orange, N.J.",NA,"5","top","7-0","UConn","Seton Hall","DANA doubled to left field, 3 RBI (1-2 BSF): STOCK scored: PADILLA scored: SIMMONS scored."
"04/16/2022","South Orange, N.J.",NA,"5","top","7-0","UConn","Seton Hall","BUSHLING flied out to cf (2-2 KBKFB): DANA advanced to third."
"04/16/2022","South Orange, N.J.",NA,"5","top","8-0","UConn","Seton Hall","HUBER singled to pitcher, RBI (0-2 KS): DANA scored."
"04/16/2022","South Orange, N.J.",NA,"5","top","8-0","UConn","Seton Hall","DONLAN flied out to lf (1-1 BK)."
"04/16/2022","South Orange, N.J.",NA,"5","bot","8-0","Seton Hall","UConn","HERNANDEZ fouled out to rf (0-0)."
"04/16/2022","South Orange, N.J.",NA,"5","bot","8-0","Seton Hall","UConn","MURRAY singled up the middle (0-0)."
"04/16/2022","South Orange, N.J.",NA,"5","bot","8-1","Seton Hall","UConn","HACK doubled down the rf line, advanced to third on a throwing error by 2b, RBI (3-2 KFBBFBF): MURRAY scored."
"04/16/2022","South Orange, N.J.",NA,"5","bot","8-2","Seton Hall","UConn","MCNELLY flied out to rf, SF, RBI (0-0): HACK scored, unearned."
"04/16/2022","South Orange, N.J.",NA,"5","bot","8-2","Seton Hall","UConn","LUDERS walked (3-2 BFKBBB)."
"04/16/2022","South Orange, N.J.",NA,"5","bot","8-2","Seton Hall","UConn","HABERMAN grounded out to ss (0-0)."
"04/16/2022","South Orange, N.J.",NA,"6","top","8-2","UConn","Seton Hall","FEDKO hit by pitch (0-1 F)."
"04/16/2022","South Orange, N.J.",NA,"6","top","8-2","UConn","Seton Hall","SMITH grounded out to p, SAC, bunt (0-1 K): FEDKO advanced to second."
"04/16/2022","South Orange, N.J.",NA,"6","top","8-2","UConn","Seton Hall","SIMMONS hit by pitch (1-2 BKS)."
"04/16/2022","South Orange, N.J.",NA,"6","top","11-2","UConn","Seton Hall","PADILLA homered to left field, 3 RBI (0-1 K): SIMMONS scored: FEDKO scored."
"04/16/2022","South Orange, N.J.",NA,"6","top","11-2","UConn","Seton Hall","NICOLOSI to p for PROBST."
"04/16/2022","South Orange, N.J.",NA,"6","top","11-2","UConn","Seton Hall","STOCK walked (3-1 BBBKB)."
"04/16/2022","South Orange, N.J.",NA,"6","top","11-2","UConn","Seton Hall","DANA flied out to lf (0-0)."
"04/16/2022","South Orange, N.J.",NA,"6","top","11-2","UConn","Seton Hall","BUSHLING singled up the middle (1-0 B): STOCK advanced to third."
