"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Lafayette, La.",NA,"1","top","0-0","App State","Louisiana","Leshock, A. struck out looking (2-2 BFBFK)."
"03/24/2019","Lafayette, La.",NA,"1","top","0-0","App State","Louisiana","Drumheller hit by pitch (1-1 BF)."
"03/24/2019","Lafayette, La.",NA,"1","top","0-0","App State","Louisiana","Smith, Riley walked (3-0 BBBB) Drumheller advanced to second."
"03/24/2019","Lafayette, La.",NA,"1","top","0-0","App State","Louisiana","McGowan, K. walked (3-1 FBBBB) Smith, Riley advanced to second Drumheller advanced to third."
"03/24/2019","Lafayette, La.",NA,"1","top","1-0","App State","Louisiana","Williams, D. flied out to lf, SF, RBI (3-1 BFBB) Drumheller scored."
"03/24/2019","Lafayette, La.",NA,"1","top","2-0","App State","Louisiana","Cole, P. singled to left center, RBI (0-1 S) McGowan, K. advanced to third Smith, Riley scored."
"03/24/2019","Lafayette, La.",NA,"1","top","2-0","App State","Louisiana","Cox, G to p for Horton, D."
"03/24/2019","Lafayette, La.",NA,"1","top","2-0","App State","Louisiana","Welch, B. grounded out to 3b (1-2 KBF)."
"03/24/2019","Lafayette, La.",NA,"1","bot","2-0","Louisiana","App State","Cantrelle, H walked (3-1 KBBBB)."
"03/24/2019","Lafayette, La.",NA,"1","bot","2-0","Louisiana","App State","Cantrelle, H stole second."
"03/24/2019","Lafayette, La.",NA,"1","bot","2-0","Louisiana","App State","Breaux, B flied out to ss (1-1 KB)."
"03/24/2019","Lafayette, La.",NA,"1","bot","2-0","Louisiana","App State","Cantrelle, H stole third."
"03/24/2019","Lafayette, La.",NA,"1","bot","2-0","Louisiana","App State","Lott, T lined out to ss (3-2 BSBSB)."
"03/24/2019","Lafayette, La.",NA,"1","bot","2-0","Louisiana","App State","Monica, H flied out to rf (0-0)."
"03/24/2019","Lafayette, La.",NA,"2","top","2-0","App State","Louisiana","Beck, Drew flied out to rf (0-1 F)."
"03/24/2019","Lafayette, La.",NA,"2","top","2-0","App State","Louisiana","Allison, L. popped up to ss (3-1 BBKB)."
"03/24/2019","Lafayette, La.",NA,"2","top","2-0","App State","Louisiana","Leshock, A. struck out swinging (0-2 FKS)."
"03/24/2019","Lafayette, La.",NA,"2","bot","2-0","Louisiana","App State","Veillon, O struck out swinging (0-2 KSS)."
"03/24/2019","Lafayette, La.",NA,"2","bot","2-0","Louisiana","App State","McKinnon, K singled to right center (1-2 KSB)."
"03/24/2019","Lafayette, La.",NA,"2","bot","2-0","Louisiana","App State","Frank, C hit by pitch (2-2 KBFBF) McKinnon, K advanced to second."
"03/24/2019","Lafayette, La.",NA,"2","bot","2-0","Louisiana","App State","Frank, C advanced to second McKinnon, K out at third p to 2b to 3b to 2b to 3b, caught stealing."
"03/24/2019","Lafayette, La.",NA,"2","bot","2-0","Louisiana","App State","Lochridge, O struck out looking (1-2 SSBK)."
"03/24/2019","Lafayette, La.",NA,"3","top","2-0","App State","Louisiana","Drumheller singled up the middle (1-1 BF)."
"03/24/2019","Lafayette, La.",NA,"3","top","2-0","App State","Louisiana","Smith, Riley struck out swinging (2-2 SBFBS)."
"03/24/2019","Lafayette, La.",NA,"3","top","2-0","App State","Louisiana","McGowan, K. grounded into double play 2b to ss to 1b (1-0 B) Drumheller out on the play."
"03/24/2019","Lafayette, La.",NA,"3","bot","2-0","Louisiana","App State","Camp, N hit by pitch (0-0)."
"03/24/2019","Lafayette, La.",NA,"3","bot","2-0","Louisiana","App State","Cantrelle, H hit by pitch (2-2 BFBK) Camp, N advanced to second."
"03/24/2019","Lafayette, La.",NA,"3","bot","2-0","Louisiana","App State","Breaux, B out at first p to 2b, SAC, bunt (1-1 KB) Cantrelle, H advanced to second Camp, N advanced to third."
"03/24/2019","Lafayette, La.",NA,"3","bot","2-1","Louisiana","App State","Lott, T flied out to rf, SF, RBI (1-2 BFF) Cantrelle, H advanced to third Camp, N scored."
"03/24/2019","Lafayette, La.",NA,"3","bot","2-2","Louisiana","App State","Monica, H singled through the left side, RBI (1-2 KKFB) Cantrelle, H scored."
"03/24/2019","Lafayette, La.",NA,"3","bot","2-2","Louisiana","App State","Veillon, O struck out looking (3-2 BFBBFFK)."
"03/24/2019","Lafayette, La.",NA,"4","top","2-2","App State","Louisiana","Williams, D. grounded out to 3b (0-1 K)."
"03/24/2019","Lafayette, La.",NA,"4","top","2-2","App State","Louisiana","Cole, P. flied out to cf (1-1 KB)."
"03/24/2019","Lafayette, La.",NA,"4","top","2-2","App State","Louisiana","Welch, B. grounded out to ss (2-2 FBFB)."
"03/24/2019","Lafayette, La.",NA,"4","bot","2-2","Louisiana","App State","McKinnon, K flied out to cf (2-1 SBB)."
"03/24/2019","Lafayette, La.",NA,"4","bot","2-2","Louisiana","App State","Frank, C struck out looking (1-2 KBSK)."
"03/24/2019","Lafayette, La.",NA,"4","bot","2-2","Louisiana","App State","Lochridge, O grounded out to ss (2-2 KBBKF)."
"03/24/2019","Lafayette, La.",NA,"5","top","2-2","App State","Louisiana","Beck, Drew grounded out to 2b (1-2 SBK)."
"03/24/2019","Lafayette, La.",NA,"5","top","2-2","App State","Louisiana","Allison, L. walked (3-0 BBBB)."
"03/24/2019","Lafayette, La.",NA,"5","top","2-2","App State","Louisiana","Leshock, A. grounded out to ss (2-2 BFBF) Allison, L. advanced to second."
"03/24/2019","Lafayette, La.",NA,"5","top","2-2","App State","Louisiana","Drumheller flied out to rf (1-0 B)."
"03/24/2019","Lafayette, La.",NA,"5","bot","2-2","Louisiana","App State","Camp, N singled up the middle (1-0 B)."
"03/24/2019","Lafayette, La.",NA,"5","bot","2-3","Louisiana","App State","Cantrelle, H doubled to right center, RBI (2-0 BB) Camp, N scored."
"03/24/2019","Lafayette, La.",NA,"5","bot","2-3","Louisiana","App State","Breaux, B walked (3-2 BBBKFB)."
"03/24/2019","Lafayette, La.",NA,"5","bot","2-3","Louisiana","App State","Lott, T flied out to cf (0-1 F) Cantrelle, H advanced to third."
"03/24/2019","Lafayette, La.",NA,"5","bot","2-4","Louisiana","App State","Breaux, B out at second c to 2b, caught stealing Cantrelle, H scored on the throw."
"03/24/2019","Lafayette, La.",NA,"5","bot","2-4","Louisiana","App State","Monica, H struck out swinging (2-2 BFKFBS)."
