"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Tampa, Fla.",NA,"1","top","0-0","Cincinnati","South Fla.","HARTING flied out to rf (1-2 KFB)."
"05/02/2021","Tampa, Fla.",NA,"1","top","0-0","Cincinnati","South Fla.","MERCER grounded out to 1b unassisted (0-0)."
"05/02/2021","Tampa, Fla.",NA,"1","top","0-0","Cincinnati","South Fla.","BELLINI struck out looking (2-2 KSFFBBK)."
"05/02/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Cincinnati","CANTU struck out looking (2-2 BFFBK)."
"05/02/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Cincinnati","HOGAN flied out to cf (2-1 KBB)."
"05/02/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Cincinnati","RUIZ flied out to rf (2-1 BBF)."
"05/02/2021","Tampa, Fla.",NA,"2","top","0-0","Cincinnati","South Fla.","SANTIAGO grounded out to 2b (3-1 FBBB)."
"05/02/2021","Tampa, Fla.",NA,"2","top","0-0","Cincinnati","South Fla.","KOMISTEK struck out swinging (1-2 KBFS)."
"05/02/2021","Tampa, Fla.",NA,"2","top","0-0","Cincinnati","South Fla.","NICHOLSON reached on an error by ss (2-2 BSBF)."
"05/02/2021","Tampa, Fla.",NA,"2","top","0-0","Cincinnati","South Fla.","STAPP grounded out to 2b (2-2 FBBFF)."
"05/02/2021","Tampa, Fla.",NA,"2","top","0-0","Cincinnati","South Fla.","E: 1 LOB: 1"
"05/02/2021","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Cincinnati","PENA grounded out to 3b (2-1 BKB)."
"05/02/2021","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Cincinnati","LANE flied out to cf (1-0 B)."
"05/02/2021","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Cincinnati","SULLIVAN, J. grounded out to 3b (3-2 KBBSBF)."
"05/02/2021","Tampa, Fla.",NA,"3","top","0-0","Cincinnati","South Fla.","HOLEN singled up the middle (2-1 BKB)."
"05/02/2021","Tampa, Fla.",NA,"3","top","0-0","Cincinnati","South Fla.","POWELL walked (3-2 BBKFBB)3a HOLEN advanced to second."
"05/02/2021","Tampa, Fla.",NA,"3","top","0-0","Cincinnati","South Fla.","HARTING struck out swinging (0-2 SKS)."
"05/02/2021","Tampa, Fla.",NA,"3","top","1-0","Cincinnati","South Fla.","MERCER doubled to left field, RBI (2-1 BBF)3a POWELL advanced to third3a HOLEN scored."
"05/02/2021","Tampa, Fla.",NA,"3","top","1-0","Cincinnati","South Fla.","BELLINI struck out swinging (1-2 FBSS)."
"05/02/2021","Tampa, Fla.",NA,"3","top","1-0","Cincinnati","South Fla.","SANTIAGO struck out swinging (2-2 BFBFS)."
"05/02/2021","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Cincinnati","MONQUE walked (3-1 BBKBB)."
"05/02/2021","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Cincinnati","EATON singled, bunt (0-0)3a MONQUE advanced to second."
"05/02/2021","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Cincinnati","GONZALEZ out at first 3b to 2b, SAC, bunt (1-1 FB)3a EATON advanced to second3a MONQUE advanced to third."
"05/02/2021","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Cincinnati","CANTU reached on a fielders choice, advanced to second on the throw (3-2 KBBSB)3a EATON advanced to third3a MONQUE out at home 1b to c to 3b to 2b."
"05/02/2021","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Cincinnati","HOGAN flied out to lf (2-1 KBB)."
"05/02/2021","Tampa, Fla.",NA,"4","top","1-0","Cincinnati","South Fla.","KOMISTEK fouled out to 1b (1-1 FB)."
"05/02/2021","Tampa, Fla.",NA,"4","top","1-0","Cincinnati","South Fla.","NICHOLSON grounded out to ss (3-1 BBBK)."
"05/02/2021","Tampa, Fla.",NA,"4","top","1-0","Cincinnati","South Fla.","STAPP flied out to cf (0-0)."
"05/02/2021","Tampa, Fla.",NA,"4","bot","1-0","South Fla.","Cincinnati","RUIZ struck out swinging (2-2 KBSBS)."
"05/02/2021","Tampa, Fla.",NA,"4","bot","1-0","South Fla.","Cincinnati","PENA singled to left center (3-2 BSKBFB)."
"05/02/2021","Tampa, Fla.",NA,"4","bot","1-0","South Fla.","Cincinnati","LANE flied out to cf (2-0 BB)."
"05/02/2021","Tampa, Fla.",NA,"4","bot","1-0","South Fla.","Cincinnati","SULLIVAN, J. walked (3-2 BKFBBB)3a PENA advanced to second."
"05/02/2021","Tampa, Fla.",NA,"4","bot","1-0","South Fla.","Cincinnati","MONQUE reached on a fielders choice (0-1 K)3a SULLIVAN, J. out at second 2b to ss."
"05/02/2021","Tampa, Fla.",NA,"4","bot","1-0","South Fla.","Cincinnati","H: 1 LOB: 2"
"05/02/2021","Tampa, Fla.",NA,"5","top","1-0","Cincinnati","South Fla.","HOLEN struck out looking (0-2 KSK)."
"05/02/2021","Tampa, Fla.",NA,"5","top","1-0","Cincinnati","South Fla.","POWELL singled to center field (0-0)."
"05/02/2021","Tampa, Fla.",NA,"5","top","1-0","Cincinnati","South Fla.","HARTING flied out to rf (2-1 KBB)."
"05/02/2021","Tampa, Fla.",NA,"5","top","1-0","Cincinnati","South Fla.","MERCER flied out to rf (0-0)."
"05/02/2021","Tampa, Fla.",NA,"5","top","1-0","Cincinnati","South Fla.","H: 1 LOB: 1"
"05/02/2021","Tampa, Fla.",NA,"5","bot","1-0","South Fla.","Cincinnati","EATON flied out to lf (1-2 FSB)."
"05/02/2021","Tampa, Fla.",NA,"5","bot","1-0","South Fla.","Cincinnati","GONZALEZ singled up the middle (2-1 KBB)."
"05/02/2021","Tampa, Fla.",NA,"5","bot","1-0","South Fla.","Cincinnati","CANTU flied out to cf (0-2 FS)."
"05/02/2021","Tampa, Fla.",NA,"5","bot","1-0","South Fla.","Cincinnati","HOGAN lined out to 2b (1-0 B)."
"05/02/2021","Tampa, Fla.",NA,"5","top","1-0","Cincinnati","South Fla.","H: 1 LOB: 1"
"05/02/2021","Tampa, Fla.",NA,"6","top","1-0","Cincinnati","South Fla.","BELLINI singled to right field (1-1 BF)."
"05/02/2021","Tampa, Fla.",NA,"6","top","1-0","Cincinnati","South Fla.","SANTIAGO grounded into double play ss to 2b to 1b (1-0 B)3a BELLINI out on the play."
"05/02/2021","Tampa, Fla.",NA,"6","top","1-0","Cincinnati","South Fla.","KOMISTEK doubled to right field (0-0)."
"05/02/2021","Tampa, Fla.",NA,"6","top","1-0","Cincinnati","South Fla.","NICHOLSON struck out swinging (2-2 FBBFFS)."
"05/02/2021","Tampa, Fla.",NA,"6","top","1-1","Cincinnati","South Fla.","H: 2 LOB: 1"
"05/02/2021","Tampa, Fla.",NA,"6","bot","1-0","South Fla.","Cincinnati","RUIZ lined out to lf (0-0)."
"05/02/2021","Tampa, Fla.",NA,"6","bot","1-0","South Fla.","Cincinnati","PENA struck out swinging (1-2 KFBS)."
"05/02/2021","Tampa, Fla.",NA,"6","bot","1-1","South Fla.","Cincinnati","LANE homered to left field, RBI (3-2 KBBBF)."
"05/02/2021","Tampa, Fla.",NA,"6","bot","1-1","South Fla.","Cincinnati","SULLIVAN, J. lined out to 3b (2-1 BFB)."
"05/02/2021","Tampa, Fla.",NA,"6","top","1-1","Cincinnati","South Fla.","R: 1 H: 1"
"05/02/2021","Tampa, Fla.",NA,"7","top","1-1","Cincinnati","South Fla.","STAPP popped up to 2b (3-1 KBBB)."
"05/02/2021","Tampa, Fla.",NA,"7","top","1-1","Cincinnati","South Fla.","STUART to p for SULLIVAN, C.."
"05/02/2021","Tampa, Fla.",NA,"7","top","1-1","Cincinnati","South Fla.","HOLEN flied out to cf (0-0)."
"05/02/2021","Tampa, Fla.",NA,"7","top","1-1","Cincinnati","South Fla.","POWELL grounded out to 3b (0-0)."
"05/02/2021","Tampa, Fla.",NA,"7","bot","1-1","South Fla.","Cincinnati","MURPHY to p for WADE."
"05/02/2021","Tampa, Fla.",NA,"7","bot","1-1","South Fla.","Cincinnati","MONQUE struck out looking (1-2 FFBK)."
"05/02/2021","Tampa, Fla.",NA,"7","bot","1-1","South Fla.","Cincinnati","EATON lined out to 3b (0-1 F)."
"05/02/2021","Tampa, Fla.",NA,"7","bot","1-1","South Fla.","Cincinnati","GONZALEZ singled, bunt (1-0 B)."
