"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Arlington, Texas",NA,"6","top","2-6","TCU","UT Arlington","Rizer singled up the middle, 2 RBI (2-1)3a Isola scored3a Guenther scored."
"04/16/2019","Arlington, Texas",NA,"6","top","2-6","TCU","UT Arlington","D. Schneider to p for T. Tom."
"04/16/2019","Arlington, Texas",NA,"6","top","2-6","TCU","UT Arlington","Henry grounded into double play 3b to 2b to 1b (3-1)3a Rizer out on the play."
"04/16/2019","Arlington, Texas",NA,"6","top","2-6","TCU","UT Arlington","Humphreys flied out to cf (3-2)."
"04/16/2019","Arlington, Texas",NA,"6","bot","2-6","UT Arlington","TCU","D. Paul struck out looking (0-2)."
"04/16/2019","Arlington, Texas",NA,"6","bot","2-6","UT Arlington","TCU","D. Renning struck out swinging (3-2)."
"04/16/2019","Arlington, Texas",NA,"6","bot","2-6","UT Arlington","TCU","A. Funk struck out swinging (1-2)."
"04/16/2019","Arlington, Texas",NA,"7","top","2-6","TCU","UT Arlington","Shepherd walked (3-1)."
"04/16/2019","Arlington, Texas",NA,"7","top","2-6","TCU","UT Arlington","Oviedo struck out swinging (2-2)."
"04/16/2019","Arlington, Texas",NA,"7","top","2-6","TCU","UT Arlington","Wolfe walked (3-1)3a Shepherd advanced to second."
"04/16/2019","Arlington, Texas",NA,"7","top","2-6","TCU","UT Arlington","R. Bost to p for D. Schneider."
"04/16/2019","Arlington, Texas",NA,"7","top","2-6","TCU","UT Arlington","Watson struck out swinging (2-2)."
"04/16/2019","Arlington, Texas",NA,"7","top","2-6","TCU","UT Arlington","Guenther grounded out to 2b (3-1)."
"04/16/2019","Arlington, Texas",NA,"7","bot","2-6","UT Arlington","TCU","B Montgomery grounded out to 3b (0-0)."
"04/16/2019","Arlington, Texas",NA,"7","bot","2-6","UT Arlington","TCU","Z. Cook struck out swinging (2-2)."
"04/16/2019","Arlington, Texas",NA,"7","bot","2-6","UT Arlington","TCU","A. Dominguez struck out looking (3-2)."
"04/16/2019","Arlington, Texas",NA,"8","top","2-6","TCU","UT Arlington","C. Gomez to p for R. Bost."
"04/16/2019","Arlington, Texas",NA,"8","top","2-6","TCU","UT Arlington","Isola singled through the left side (1-2)."
"04/16/2019","Arlington, Texas",NA,"8","top","2-6","TCU","UT Arlington","Rizer singled to center field (2-1)3a Isola out at second 2b to ss."
"04/16/2019","Arlington, Texas",NA,"8","top","2-6","TCU","UT Arlington","Rizer advanced to second on an error by p, failed pickoff attempt."
"04/16/2019","Arlington, Texas",NA,"8","top","2-6","TCU","UT Arlington","Henry walked (3-2)3a Rizer stole third."
"04/16/2019","Arlington, Texas",NA,"8","top","3-6","TCU","UT Arlington","Humphreys grounded out to p, RBI (0-2)3a Henry advanced to second3a Rizer scored, unearned."
"04/16/2019","Arlington, Texas",NA,"8","top","3-6","TCU","UT Arlington","Shepherd out at first 1b to p (2-1)."
"04/16/2019","Arlington, Texas",NA,"8","bot","3-6","UT Arlington","TCU","Rudis to p for Green."
"04/16/2019","Arlington, Texas",NA,"8","bot","3-6","UT Arlington","TCU","A. Miller grounded out to p (1-0)."
"04/16/2019","Arlington, Texas",NA,"8","bot","3-6","UT Arlington","TCU","W. Olson flied out to cf (3-2)."
"04/16/2019","Arlington, Texas",NA,"8","bot","3-6","UT Arlington","TCU","J. Minjarez walked (3-2)."
"04/16/2019","Arlington, Texas",NA,"8","bot","3-6","UT Arlington","TCU","J. Minjarez advanced to second on a passed ball."
"04/16/2019","Arlington, Texas",NA,"8","bot","3-6","UT Arlington","TCU","J. Minjarez advanced to third on a passed ball."
"04/16/2019","Arlington, Texas",NA,"8","bot","3-6","UT Arlington","TCU","D. Paul struck out looking (2-2)."
"04/16/2019","Arlington, Texas",NA,"9","top","3-6","TCU","UT Arlington","A. Gross to p for C. Gomez."
"04/16/2019","Arlington, Texas",NA,"9","top","3-6","TCU","UT Arlington","M. Cavanagh to 3b for B Montgomery."
"04/16/2019","Arlington, Texas",NA,"9","top","3-6","TCU","UT Arlington","Goodloe pinch hit for Oviedo."
"04/16/2019","Arlington, Texas",NA,"9","top","3-6","TCU","UT Arlington","Goodloe struck out swinging (1-2)."
"04/16/2019","Arlington, Texas",NA,"9","top","3-6","TCU","UT Arlington","Wolfe grounded out to 2b (0-2)."
"04/16/2019","Arlington, Texas",NA,"9","top","3-6","TCU","UT Arlington","Watson walked (3-1)."
"04/16/2019","Arlington, Texas",NA,"9","top","3-6","TCU","UT Arlington","Watson advanced to second."
"04/16/2019","Arlington, Texas",NA,"9","top","3-6","TCU","UT Arlington","Guenther singled to left field (1-1)3a Watson advanced to third."
"04/16/2019","Arlington, Texas",NA,"9","top","3-6","TCU","UT Arlington","Guenther advanced to second."
"04/16/2019","Arlington, Texas",NA,"9","top","3-6","TCU","UT Arlington","Isola walked (3-0)."
"04/16/2019","Arlington, Texas",NA,"9","top","3-6","TCU","UT Arlington","Czerniejewsk pinch ran for Isola."
"04/16/2019","Arlington, Texas",NA,"9","top","3-6","TCU","UT Arlington","Rizer grounded out to ss (0-1)."
