"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2021","Bloomington, IN",NA,"1","top","0-0","Ohio St.","Indiana","Kern struck out swinging, out at first c to 1b (2-2)."
"05/23/2021","Bloomington, IN",NA,"1","top","0-0","Ohio St.","Indiana","Erwin grounded out to 3b (1-2)."
"05/23/2021","Bloomington, IN",NA,"1","top","0-0","Ohio St.","Indiana","Dezenzo grounded out to 3b (1-2)."
"05/23/2021","Bloomington, IN",NA,"1","bot","0-0","Indiana","Ohio St.","Houston doubled down the rf line (0-2)."
"05/23/2021","Bloomington, IN",NA,"1","bot","0-1","Indiana","Ohio St.","Ashley singled to shortstop (1-2) Houston advanced to third, scored on a throwing error by ss."
"05/23/2021","Bloomington, IN",NA,"1","bot","0-1","Indiana","Ohio St.","Richardson struck out swinging (1-2)."
"05/23/2021","Bloomington, IN",NA,"1","bot","0-1","Indiana","Ohio St.","Barr singled through the right side (0-0) Ashley advanced to third."
"05/23/2021","Bloomington, IN",NA,"1","bot","0-1","Indiana","Ohio St.","Toetz struck out looking (2-2)."
"05/23/2021","Bloomington, IN",NA,"1","bot","0-1","Indiana","Ohio St.","Barr stole second."
"05/23/2021","Bloomington, IN",NA,"1","bot","0-1","Indiana","Ohio St.","Colopy struck out swinging (1-2)."
"05/23/2021","Bloomington, IN",NA,"1","bot","0-1","Indiana","Ohio St.","R: 1 H: 3 E: 1 LOB: 2"
"05/23/2021","Bloomington, IN",NA,"2","top","1-1","Ohio St.","Indiana","Pohl homered to right field, RBI (1-2)."
"05/23/2021","Bloomington, IN",NA,"2","top","1-1","Ohio St.","Indiana","Todys grounded out to 3b (0-0)."
"05/23/2021","Bloomington, IN",NA,"2","top","1-1","Ohio St.","Indiana","Okuley flied out to lf (1-0)."
"05/23/2021","Bloomington, IN",NA,"2","top","1-1","Ohio St.","Indiana","Brookman singled to right center (3-2)."
"05/23/2021","Bloomington, IN",NA,"2","top","1-1","Ohio St.","Indiana","Kaiser singled to second base (0-2) Brookman advanced to second."
"05/23/2021","Bloomington, IN",NA,"2","top","1-1","Ohio St.","Indiana","Ernst struck out looking (2-2)."
"05/23/2021","Bloomington, IN",NA,"2","bot","1-1","Indiana","Ohio St.","Fougerousse flied out to lf (1-2)."
"05/23/2021","Bloomington, IN",NA,"2","bot","1-1","Indiana","Ohio St.","Hopkins struck out looking (2-2)."
"05/23/2021","Bloomington, IN",NA,"2","bot","1-1","Indiana","Ohio St.","Espalin grounded out to 3b (2-2)."
"05/23/2021","Bloomington, IN",NA,"3","top","1-1","Ohio St.","Indiana","Kern struck out looking (2-2)."
"05/23/2021","Bloomington, IN",NA,"3","top","1-1","Ohio St.","Indiana","Erwin reached on a fielding error by 3b (0-0)."
"05/23/2021","Bloomington, IN",NA,"3","top","1-1","Ohio St.","Indiana","Dezenzo struck out swinging (3-2) Erwin stole second."
"05/23/2021","Bloomington, IN",NA,"3","top","1-1","Ohio St.","Indiana","Pohl intentionally walked (3-1)."
"05/23/2021","Bloomington, IN",NA,"3","top","1-1","Ohio St.","Indiana","Todys grounded out to ss (3-2)."
"05/23/2021","Bloomington, IN",NA,"3","top","1-1","Ohio St.","Indiana","E: 1 LOB: 2"
"05/23/2021","Bloomington, IN",NA,"3","bot","1-1","Indiana","Ohio St.","Houston grounded out to 3b (1-2)."
"05/23/2021","Bloomington, IN",NA,"3","bot","1-1","Indiana","Ohio St.","Ashley grounded out to 2b (2-1)."
"05/23/2021","Bloomington, IN",NA,"3","bot","1-1","Indiana","Ohio St.","Richardson grounded out to ss (1-0)."
"05/23/2021","Bloomington, IN",NA,"4","top","1-1","Ohio St.","Indiana","Okuley popped up to 2b (0-2)."
"05/23/2021","Bloomington, IN",NA,"4","top","1-1","Ohio St.","Indiana","Brookman reached on a throwing error by 3b (3-2)."
"05/23/2021","Bloomington, IN",NA,"4","top","1-1","Ohio St.","Indiana","Kaiser struck out looking (3-2)."
"05/23/2021","Bloomington, IN",NA,"4","top","1-1","Ohio St.","Indiana","Ernst flied out to rf (0-1)."
"05/23/2021","Bloomington, IN",NA,"4","top","1-1","Ohio St.","Indiana","E: 1 LOB: 1"
"05/23/2021","Bloomington, IN",NA,"4","bot","1-1","Indiana","Ohio St.","Barr singled to shortstop (1-2)."
"05/23/2021","Bloomington, IN",NA,"4","bot","1-1","Indiana","Ohio St.","Toetz flied out to cf (0-0)."
"05/23/2021","Bloomington, IN",NA,"4","bot","1-1","Indiana","Ohio St.","Barr stole second."
"05/23/2021","Bloomington, IN",NA,"4","bot","1-1","Indiana","Ohio St.","Colopy struck out swinging (2-2)."
"05/23/2021","Bloomington, IN",NA,"4","bot","1-1","Indiana","Ohio St.","Fougerousse struck out swinging (2-2)."
"05/23/2021","Bloomington, IN",NA,"4","top","1-1","Ohio St.","Indiana","H: 1 LOB: 1"
"05/23/2021","Bloomington, IN",NA,"5","top","1-1","Ohio St.","Indiana","Kern walked (3-2)."
"05/23/2021","Bloomington, IN",NA,"5","top","1-1","Ohio St.","Indiana","Erwin singled to left field (1-0) Kern advanced to second."
"05/23/2021","Bloomington, IN",NA,"5","top","1-1","Ohio St.","Indiana","Dezenzo reached on a fielders choice to third base (0-0) Erwin advanced to second Kern out at third 3b unassisted."
"05/23/2021","Bloomington, IN",NA,"5","top","1-1","Ohio St.","Indiana","Pohl hit by pitch (0-1) Dezenzo advanced to second Erwin advanced to third."
