"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Scottsdale, Ariz.",NA,"1","top","0-0","TCU","California","Nunez grounded out to 2b (1-2 KKB)."
"02/19/2022","Scottsdale, Ariz.",NA,"1","top","0-0","TCU","California","Boyers grounded out to 2b (0-1 F)."
"02/19/2022","Scottsdale, Ariz.",NA,"1","top","0-0","TCU","California","Taylor walked (3-2 KSBBBB)."
"02/19/2022","Scottsdale, Ariz.",NA,"1","top","0-0","TCU","California","Bishop singled to right field (1-2 KBFF)3a Taylor advanced to third."
"02/19/2022","Scottsdale, Ariz.",NA,"1","top","0-0","TCU","California","Rodgers walked (3-0 BBBB)3a Bishop advanced to second."
"02/19/2022","Scottsdale, Ariz.",NA,"1","top","2-0","TCU","California","Sacco singled to center field, advanced to second on the throw, 2 RBI (0-0)3a Rodgers advanced to third3a Bishop scored3a Taylor scored."
"02/19/2022","Scottsdale, Ariz.",NA,"1","top","2-0","TCU","California","Brown grounded out to p (1-1 FB)."
"02/19/2022","Scottsdale, Ariz.",NA,"1","bot","2-0","California","TCU","J. Burden lined out to cf (2-1 BKB)."
"02/19/2022","Scottsdale, Ariz.",NA,"1","bot","2-0","California","TCU","D. Beavers grounded out to 3b (0-1 K)."
"02/19/2022","Scottsdale, Ariz.",NA,"1","bot","2-0","California","TCU","N. Martorell walked (3-2 FBBFBB)."
"02/19/2022","Scottsdale, Ariz.",NA,"1","bot","2-0","California","TCU","C. Lomavita lined out to cf (0-1 K)."
"02/19/2022","Scottsdale, Ariz.",NA,"2","top","2-0","TCU","California","Byrne doubled to left field, ground-rule (1-1 KB)."
"02/19/2022","Scottsdale, Ariz.",NA,"2","top","2-0","TCU","California","Maxwell grounded out to ss (0-2 KFF)."
"02/19/2022","Scottsdale, Ariz.",NA,"2","top","2-0","TCU","California","Nunez singled to second base (0-0)3a Byrne advanced to third."
"02/19/2022","Scottsdale, Ariz.",NA,"2","top","3-0","TCU","California","Boyers singled through the right side, RBI (0-1 K)3a Nunez advanced to third3a Byrne scored."
"02/19/2022","Scottsdale, Ariz.",NA,"2","top","4-0","TCU","California","Taylor singled to center field, RBI (0-0)3a Boyers advanced to second3a Nunez scored."
"02/19/2022","Scottsdale, Ariz.",NA,"2","top","4-0","TCU","California","Bishop flied out to lf to left center (0-1 K)3a Boyers advanced to third."
"02/19/2022","Scottsdale, Ariz.",NA,"2","top","4-0","TCU","California","Rodgers reached on a fielder's choice (0-0)3a Taylor out at second ss unassisted."
"02/19/2022","Scottsdale, Ariz.",NA,"2","bot","4-0","California","TCU","C. Elvis lined out to rf (0-0)."
