"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Los Angeles, CA",NA,"1","top","0-0","Arizona St.","Southern California","Swift,D grounded out to ss (0-0)."
"05/21/2021","Los Angeles, CA",NA,"1","top","0-0","Arizona St.","Southern California","Long, Ethan lined out to ss (2-1)."
"05/21/2021","Los Angeles, CA",NA,"1","top","0-0","Arizona St.","Southern California","McLain,S singled to left field (2-2)."
"05/21/2021","Los Angeles, CA",NA,"1","top","0-0","Arizona St.","Southern California","Jump,H singled to right field (2-1) McLain,S advanced to second."
"05/21/2021","Los Angeles, CA",NA,"1","top","0-0","Arizona St.","Southern California","Haas, Hunter reached on a fielders choice (1-1) Jump,H out at second ss to 2b."
"05/21/2021","Los Angeles, CA",NA,"1","top","0-0","Arizona St.","Southern California","H: 2 LOB: 2"
"05/21/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Arizona St.","Thomas, R. struck out swinging (2-2)."
"05/21/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Arizona St.","Turner, T. lined out to cf (2-1)."
"05/21/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Arizona St.","Ramirez, B. flied out to lf (0-1)."
"05/21/2021","Los Angeles, CA",NA,"2","top","0-0","Arizona St.","Southern California","Moss, Jack grounded out to 3b (2-2)."
"05/21/2021","Los Angeles, CA",NA,"2","top","0-0","Arizona St.","Southern California","Baez,N grounded out to ss (0-1)."
"05/21/2021","Los Angeles, CA",NA,"2","top","0-0","Arizona St.","Southern California","Higgins, K. grounded out to ss (0-1)."
"05/21/2021","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Arizona St.","OGuinn, J. flied out to cf (1-0)."
"05/21/2021","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Arizona St.","Owens, C. struck out swinging (2-2)."
"05/21/2021","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Arizona St.","Guillemette flied out to cf (2-2)."
"05/21/2021","Los Angeles, CA",NA,"3","top","0-0","Arizona St.","Southern California","Lampe, Joe singled through the right side (3-2)."
"05/21/2021","Los Angeles, CA",NA,"3","top","0-0","Arizona St.","Southern California","Swift,D walked (3-1) Lampe, Joe advanced to second."
"05/21/2021","Los Angeles, CA",NA,"3","top","0-0","Arizona St.","Southern California","Long, Ethan flied out to lf (1-0) Lampe, Joe advanced to third."
"05/21/2021","Los Angeles, CA",NA,"3","top","1-0","Arizona St.","Southern California","McLain,S singled to center field, RBI (0-0) Swift,D advanced to second Lampe, Joe scored."
"05/21/2021","Los Angeles, CA",NA,"3","top","1-0","Arizona St.","Southern California","Jump,H grounded out to 2b (2-1) McLain,S advanced to second Swift,D advanced to third."
"05/21/2021","Los Angeles, CA",NA,"3","top","1-0","Arizona St.","Southern California","Haas, Hunter grounded out to 3b (1-2)."
"05/21/2021","Los Angeles, CA",NA,"3","bot","1-0","Southern California","Arizona St.","Thomas, J. popped up to cf (0-0)."
"05/21/2021","Los Angeles, CA",NA,"3","bot","1-0","Southern California","Arizona St.","Wells, C. walked (3-1)."
"05/21/2021","Los Angeles, CA",NA,"3","bot","1-0","Southern California","Arizona St.","Pritchard, T singled through the right side (0-1) Wells, C. advanced to third."
"05/21/2021","Los Angeles, CA",NA,"3","bot","1-1","Southern California","Arizona St.","Thomas, R. flied out to cf, SF, RBI (0-2) Wells, C. scored."
"05/21/2021","Los Angeles, CA",NA,"3","bot","1-1","Southern California","Arizona St.","Turner, T. struck out swinging (1-2)."
"05/21/2021","Los Angeles, CA",NA,"4","top","1-1","Arizona St.","Southern California","Moss, Jack flied out to lf (2-0)."
"05/21/2021","Los Angeles, CA",NA,"4","top","1-1","Arizona St.","Southern California","Baez,N struck out swinging, out at first c to 1b (2-2)."
"05/21/2021","Los Angeles, CA",NA,"4","top","1-1","Arizona St.","Southern California","Higgins, K. grounded out to p (0-1)."
"05/21/2021","Los Angeles, CA",NA,"4","bot","1-1","Southern California","Arizona St.","Ramirez, B. flied out to cf (3-2)."
"05/21/2021","Los Angeles, CA",NA,"4","bot","1-1","Southern California","Arizona St.","OGuinn, J. flied out to cf (2-0)."
"05/21/2021","Los Angeles, CA",NA,"4","bot","1-1","Southern California","Arizona St.","Owens, C. singled to center field (3-2)."
"05/21/2021","Los Angeles, CA",NA,"4","bot","1-1","Southern California","Arizona St.","Guillemette grounded out to p (0-0)."
"05/21/2021","Los Angeles, CA",NA,"4","bot","1-1","Southern California","Arizona St.","H: 1 LOB: 1"
"05/21/2021","Los Angeles, CA",NA,"5","top","1-1","Arizona St.","Southern California","Lampe, Joe grounded out to 2b (1-1)."
"05/21/2021","Los Angeles, CA",NA,"5","top","1-1","Arizona St.","Southern California","Swift,D struck out swinging, grounded out to 1b unassisted (1-2)."
"05/21/2021","Los Angeles, CA",NA,"5","top","1-1","Arizona St.","Southern California","Long, Ethan grounded out to 3b (0-1)."
"05/21/2021","Los Angeles, CA",NA,"5","bot","1-1","Southern California","Arizona St.","Thomas, J. flied out to lf (0-2)."
"05/21/2021","Los Angeles, CA",NA,"5","bot","1-1","Southern California","Arizona St.","Wells, C. struck out swinging (2-2)."
