"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Bronx, N.Y.",NA,"1","top","0-0","Marist","Fordham","Gene Napolit walked (3-2 BFKBFBB)."
"03/18/2022","Bronx, N.Y.",NA,"1","top","0-0","Marist","Fordham","Gene Napolit advanced to second on a wild pitch."
"03/18/2022","Bronx, N.Y.",NA,"1","top","1-0","Marist","Fordham","Reece Armita doubled to right field, RBI (3-2 KBFBB)3a Gene Napolit scored."
"03/18/2022","Bronx, N.Y.",NA,"1","top","1-0","Marist","Fordham","Gavin Norieg popped up to ss (0-0)."
"03/18/2022","Bronx, N.Y.",NA,"1","top","1-0","Marist","Fordham","Brian Hart struck out swinging, reached first on a passed ball (0-2 FFS)3a Reece Armita advanced to third."
"03/18/2022","Bronx, N.Y.",NA,"1","top","2-0","Marist","Fordham","Dylan Hoy flied out to lf, SF, RBI (2-0 BB)3a Reece Armita scored, unearned."
"03/18/2022","Bronx, N.Y.",NA,"1","top","2-0","Marist","Fordham","Donnie Stone flied out to cf (3-2 BFBBFF)."
"03/18/2022","Bronx, N.Y.",NA,"1","bot","2-0","Fordham","Marist","Coules grounded out to ss (1-1 BF)."
"03/18/2022","Bronx, N.Y.",NA,"1","bot","2-0","Fordham","Marist","Wachter grounded out to 3b (1-0 B)."
"03/18/2022","Bronx, N.Y.",NA,"1","bot","2-0","Fordham","Marist","Semo flied out to lf (1-1 FB)."
"03/18/2022","Bronx, N.Y.",NA,"2","top","2-0","Marist","Fordham","Marco Ali singled to shortstop (1-1 BS)."
"03/18/2022","Bronx, N.Y.",NA,"2","top","2-0","Marist","Fordham","Niko Amory grounded into double play 3b to 2b to 1b (0-0)3a Marco Ali out on the play."
"03/18/2022","Bronx, N.Y.",NA,"2","top","2-0","Marist","Fordham","Nathan Linco walked (3-2 BKBBFB)."
"03/18/2022","Bronx, N.Y.",NA,"2","top","2-0","Marist","Fordham","Gene Napolit struck out looking (1-2 BKFFK)."
"03/18/2022","Bronx, N.Y.",NA,"2","top","2-0","Marist","Fordham","H: 1 LOB: 1"
"03/18/2022","Bronx, N.Y.",NA,"2","bot","2-0","Fordham","Marist","Findlay flied out to cf (0-0)."
"03/18/2022","Bronx, N.Y.",NA,"2","bot","2-0","Fordham","Marist","Taylor walked (3-2 BKBFBB)."
"03/18/2022","Bronx, N.Y.",NA,"2","bot","2-0","Fordham","Marist","Selinger singled through the left side (0-0)3a Taylor advanced to second."
"03/18/2022","Bronx, N.Y.",NA,"2","bot","2-0","Fordham","Marist","Grund struck out swinging (1-2 KSBS)."
"03/18/2022","Bronx, N.Y.",NA,"2","bot","2-0","Fordham","Marist","Genaro grounded out to 3b (0-0)."
"03/18/2022","Bronx, N.Y.",NA,"2","top","2-0","Marist","Fordham","H: 1 LOB: 2"
"03/18/2022","Bronx, N.Y.",NA,"3","top","2-0","Marist","Fordham","Reece Armita singled to left field (1-2 BSK)."
"03/18/2022","Bronx, N.Y.",NA,"3","top","2-0","Marist","Fordham","Gavin Norieg walked (3-0 BBBB)3a Reece Armita advanced to second."
"03/18/2022","Bronx, N.Y.",NA,"3","top","2-0","Marist","Fordham","Colin Mackle pinch hit for Brian Hart."
"03/18/2022","Bronx, N.Y.",NA,"3","top","2-0","Marist","Fordham","Gavin Norieg advanced to second on the error3a Reece Armita advanced to third on a throwing error by p, failed pickoff attempt."
"03/18/2022","Bronx, N.Y.",NA,"3","top","2-0","Marist","Fordham","Colin Mackle struck out looking (1-2 BFSK)."
"03/18/2022","Bronx, N.Y.",NA,"3","top","3-0","Marist","Fordham","Dylan Hoy grounded out to 1b unassisted, RBI (0-2 KS)3a Gavin Norieg advanced to third3a Reece Armita scored, unearned."
"03/18/2022","Bronx, N.Y.",NA,"3","top","3-0","Marist","Fordham","Donnie Stone grounded out to ss (0-0)."
"03/18/2022","Bronx, N.Y.",NA,"3","bot","3-0","Fordham","Marist","Colin Mackle to rf."
"03/18/2022","Bronx, N.Y.",NA,"3","bot","3-0","Fordham","Marist","Thiesse struck out swinging (0-2 FFS)."
"03/18/2022","Bronx, N.Y.",NA,"3","bot","3-0","Fordham","Marist","Coules grounded out to ss (0-1 K)."
"03/18/2022","Bronx, N.Y.",NA,"3","bot","3-0","Fordham","Marist","Wachter walked (3-2 SBBFBFFB)."
"03/18/2022","Bronx, N.Y.",NA,"3","bot","3-1","Fordham","Marist","Semo reached on a throwing error by 3b (0-2 KF)3a Wachter scored on the error, unearned."
"03/18/2022","Bronx, N.Y.",NA,"3","bot","3-1","Fordham","Marist","Findlay singled up the middle (0-0)3a Semo advanced to second."
"03/18/2022","Bronx, N.Y.",NA,"3","bot","3-1","Fordham","Marist","Taylor struck out swinging (0-2 SKS)."
"03/18/2022","Bronx, N.Y.",NA,"4","top","3-1","Marist","Fordham","Marco Ali flied out to rf (1-2 KBFFF)."
"03/18/2022","Bronx, N.Y.",NA,"4","top","3-1","Marist","Fordham","Niko Amory struck out swinging (2-2 BBFKS)."
"03/18/2022","Bronx, N.Y.",NA,"4","top","3-1","Marist","Fordham","Nathan Linco singled through the left side (0-1 K)."
"03/18/2022","Bronx, N.Y.",NA,"4","top","3-1","Marist","Fordham","Gene Napolit singled through the right side (1-1 KB)3a Nathan Linco advanced to second."
