"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Newark, Del.",NA,"1","top","0-0","Maryland","Delaware","Shliger, L grounded out to 1b unassisted (1-2 FFB)."
"03/15/2022","Newark, Del.",NA,"1","top","0-0","Maryland","Delaware","Alleyne, C grounded out to p unassisted (3-2 KBSFBB)."
"03/15/2022","Newark, Del.",NA,"1","top","0-0","Maryland","Delaware","Shaw, M walked (3-0 BBBB)."
"03/15/2022","Newark, Del.",NA,"1","top","0-0","Maryland","Delaware","Lorusso, N singled to left field (0-0)3a Shaw, M advanced to second."
"03/15/2022","Newark, Del.",NA,"1","top","0-0","Maryland","Delaware","Costes, M reached on a fielder's choice (1-2 FBS)3a Lorusso, N out at second ss to 2b."
"03/15/2022","Newark, Del.",NA,"1","top","0-0","Maryland","Delaware","H: 1 LOB: 2"
"03/15/2022","Newark, Del.",NA,"1","bot","0-0","Delaware","Maryland","Ragazzo flied out to lf (1-1 BK)."
"03/15/2022","Newark, Del.",NA,"1","bot","0-0","Delaware","Maryland","Greenly grounded out to p (3-2 KKBBB)."
"03/15/2022","Newark, Del.",NA,"1","bot","0-0","Delaware","Maryland","Freeman lined out to cf (0-0)."
"03/15/2022","Newark, Del.",NA,"2","top","0-0","Maryland","Delaware","Zmarzlak, B hit by pitch (3-2 KBBFB)."
"03/15/2022","Newark, Del.",NA,"2","top","0-0","Maryland","Delaware","Schreffler,T reached on a fielding error by ss (0-0)3a Zmarzlak, B advanced to second."
"03/15/2022","Newark, Del.",NA,"2","top","0-0","Maryland","Delaware","Martin, Z walked (3-1 BBBKB)3a Schreffler,T advanced to second3a Zmarzlak, B advanced to third."
"03/15/2022","Newark, Del.",NA,"2","top","1-0","Maryland","Delaware","Keister, K flied out to cf, SF, RBI (1-1 BK)3a Martin, Z advanced to second3a Schreffler,T advanced to third3a Zmarzlak, B scored."
"03/15/2022","Newark, Del.",NA,"2","top","1-0","Maryland","Delaware","Shliger, L walked (3-2 BSBFBB)."
"03/15/2022","Newark, Del.",NA,"2","top","2-0","Maryland","Delaware","Alleyne, C singled through the right side, RBI (1-1 FB)3a Shliger, L advanced to second3a Martin, Z advanced to third3a Schreffler,T scored, unearned."
"03/15/2022","Newark, Del.",NA,"2","top","2-0","Maryland","Delaware","Nelson to p for Frake."
"03/15/2022","Newark, Del.",NA,"2","top","2-0","Maryland","Delaware","Shaw, M struck out swinging (1-2 BFFS)."
"03/15/2022","Newark, Del.",NA,"2","top","3-0","Maryland","Delaware","Lorusso, N walked, RBI (3-1 BBSBB)3a Alleyne, C advanced to second3a Shliger, L advanced to third3a Martin, Z scored, unearned."
"03/15/2022","Newark, Del.",NA,"2","top","3-0","Maryland","Delaware","Costes, M lined out to 1b (0-0)."
"03/15/2022","Newark, Del.",NA,"2","bot","3-0","Delaware","Maryland","Carpenter struck out swinging (0-2 FSS)."
"03/15/2022","Newark, Del.",NA,"2","bot","3-0","Delaware","Maryland","Dunion flied out to cf (0-0)."
