"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Clarksville, TN",NA,"1","top","0-0","Belmont","Austin Peay","Ehrhart doubled down the rf line (1-0 B)."
"03/29/2019","Clarksville, TN",NA,"1","top","0-0","Belmont","Austin Peay","Taylor grounded out to p, SAC, bunt (0-1 F)3a Ehrhart advanced to third."
"03/29/2019","Clarksville, TN",NA,"1","top","1-0","Belmont","Austin Peay","Adkins doubled to left center, RBI (3-2 FBFBFFFFB)3a Ehrhart scored."
"03/29/2019","Clarksville, TN",NA,"1","top","2-0","Belmont","Austin Peay","Gardner singled to center field, RBI (1-0 B)3a Adkins scored."
"03/29/2019","Clarksville, TN",NA,"1","top","2-0","Belmont","Austin Peay","Holland struck out swinging (0-2 FKS)."
"03/29/2019","Clarksville, TN",NA,"1","top","2-0","Belmont","Austin Peay","Severance reached on a fielders choice to second base (1-1 SB)3a Gardner out at second 2b to ss."
"03/29/2019","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","Belmont","AVROS, G. grounded out to ss (2-1 KBB)."
"03/29/2019","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","Belmont","KUEBER, G. grounded out to p (0-0)."
"03/29/2019","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","Belmont","PHILLIPS, P. struck out swinging (3-2 KBKBBS)."
"03/29/2019","Clarksville, TN",NA,"2","top","2-0","Belmont","Austin Peay","Jarvis struck out looking (1-2 KBFK)."
"03/29/2019","Clarksville, TN",NA,"2","top","2-0","Belmont","Austin Peay","Campbell flied out to cf to left center (0-0)."
"03/29/2019","Clarksville, TN",NA,"2","top","2-0","Belmont","Austin Peay","Hadden flied out to cf (1-1 BK)."
"03/29/2019","Clarksville, TN",NA,"2","bot","2-0","Austin Peay","Belmont","SPAIN, G. flied out to rf (1-2 FSB)."
"03/29/2019","Clarksville, TN",NA,"2","bot","2-0","Austin Peay","Belmont","MARTINEZ, D. struck out swinging (1-2 KBSS)."
"03/29/2019","Clarksville, TN",NA,"2","bot","2-0","Austin Peay","Belmont","TIPLER, M. struck out looking (1-2 FFBFK)."
"03/29/2019","Clarksville, TN",NA,"3","top","2-0","Belmont","Austin Peay","Ehrhart grounded out to p, bunt (0-0)."
"03/29/2019","Clarksville, TN",NA,"3","top","2-0","Belmont","Austin Peay","Taylor struck out swinging (1-2 FFBS)."
"03/29/2019","Clarksville, TN",NA,"3","top","2-0","Belmont","Austin Peay","Adkins grounded out to 2b (0-0)."
"03/29/2019","Clarksville, TN",NA,"3","bot","2-0","Austin Peay","Belmont","McDONALD, J. grounded out to 2b up the middle (0-0)."
"03/29/2019","Clarksville, TN",NA,"3","bot","2-0","Austin Peay","Belmont","JOSLIN, M. walked (3-2 KKBFBBB)."
"03/29/2019","Clarksville, TN",NA,"3","bot","2-0","Austin Peay","Belmont","JOSLIN, M. out at second c to ss."
"03/29/2019","Clarksville, TN",NA,"3","bot","2-1","Austin Peay","Belmont","HEAD, B. homered to left center, RBI (2-0 BB)."
"03/29/2019","Clarksville, TN",NA,"3","bot","2-1","Austin Peay","Belmont","AVROS, G. flied out to cf to right center (0-0)."
"03/29/2019","Clarksville, TN",NA,"4","top","2-1","Belmont","Austin Peay","Gardner popped up to 3b (0-2 KS)."
"03/29/2019","Clarksville, TN",NA,"4","top","2-1","Belmont","Austin Peay","Holland flied out to cf (0-0)."
"03/29/2019","Clarksville, TN",NA,"4","top","2-1","Belmont","Austin Peay","Severance walked (3-2 KBBBKFFB)."
"03/29/2019","Clarksville, TN",NA,"4","top","2-1","Belmont","Austin Peay","Jarvis grounded out to p, bunt (0-0)."
"03/29/2019","Clarksville, TN",NA,"4","bot","2-1","Austin Peay","Belmont","KUEBER, G. struck out looking (3-2 KFBFBBK)."
"03/29/2019","Clarksville, TN",NA,"4","bot","2-1","Austin Peay","Belmont","PHILLIPS, P. struck out swinging (1-2 SBKS)."
"03/29/2019","Clarksville, TN",NA,"4","bot","2-1","Austin Peay","Belmont","SPAIN, G. struck out swinging (3-2 KBBBKFS)."
"03/29/2019","Clarksville, TN",NA,"5","top","2-1","Belmont","Austin Peay","Campbell flied out to lf (0-2 FS)."
"03/29/2019","Clarksville, TN",NA,"5","top","2-1","Belmont","Austin Peay","Hadden flied out to lf (1-2 KBS)."
"03/29/2019","Clarksville, TN",NA,"5","top","2-1","Belmont","Austin Peay","Ehrhart flied out to rf (0-1 K)."
"03/29/2019","Clarksville, TN",NA,"5","bot","2-1","Austin Peay","Belmont","MARTINEZ, D. singled to center field (2-2 BKFBF)."
"03/29/2019","Clarksville, TN",NA,"5","bot","2-1","Austin Peay","Belmont","TIPLER, M. struck out swinging (2-2 KFBBS)."
"03/29/2019","Clarksville, TN",NA,"5","bot","2-1","Austin Peay","Belmont","McDONALD, J. struck out swinging (1-2 KBSS)."
"03/29/2019","Clarksville, TN",NA,"5","bot","2-1","Austin Peay","Belmont","JOSLIN, M. walked (3-2 BBBKFB)3a MARTINEZ, D. advanced to second."
"03/29/2019","Clarksville, TN",NA,"5","bot","2-1","Austin Peay","Belmont","HEAD, B. struck out swinging (2-2 BKBSS)."
"03/29/2019","Clarksville, TN",NA,"6","top","2-1","Belmont","Austin Peay","Taylor struck out swinging (2-2 SSBFBS)."
"03/29/2019","Clarksville, TN",NA,"6","top","2-1","Belmont","Austin Peay","Adkins walked (3-1 KBBBB)."
"03/29/2019","Clarksville, TN",NA,"6","top","2-1","Belmont","Austin Peay","Gardner struck out swinging (0-2 KFS)."
"03/29/2019","Clarksville, TN",NA,"6","top","3-1","Belmont","Austin Peay","Holland doubled to left center, RBI (1-1 KB)3a Adkins scored."
"03/29/2019","Clarksville, TN",NA,"6","top","4-1","Belmont","Austin Peay","Holland stole third, scored on a throwing error by c, unearned."
"03/29/2019","Clarksville, TN",NA,"6","top","4-1","Belmont","Austin Peay","Severance struck out swinging (3-2 FBKFBFFBS)."
"03/29/2019","Clarksville, TN",NA,"6","bot","4-1","Austin Peay","Belmont","AVROS, G. walked (3-2 BSSBBB)."
"03/29/2019","Clarksville, TN",NA,"6","bot","4-1","Austin Peay","Belmont","KUEBER, G. struck out swinging (2-2 BFSBS)."
"03/29/2019","Clarksville, TN",NA,"6","bot","4-1","Austin Peay","Belmont","PHILLIPS, P. struck out looking (1-2 SSBK)."
"03/29/2019","Clarksville, TN",NA,"6","bot","4-1","Austin Peay","Belmont","SPAIN, G. hit by pitch (0-0)3a AVROS, G. advanced to second."
"03/29/2019","Clarksville, TN",NA,"6","bot","4-2","Austin Peay","Belmont","MARTINEZ, D. walked (3-2 KBSBB)3a SPAIN, G. advanced to third3a AVROS, G. advanced to third, scored on a passed ball."
"03/29/2019","Clarksville, TN",NA,"6","bot","4-3","Austin Peay","Belmont","TIPLER, M. singled to right field, RBI (2-2 KBBSFF)3a MARTINEZ, D. advanced to second3a SPAIN, G. scored."
"03/29/2019","Clarksville, TN",NA,"6","bot","4-3","Austin Peay","Belmont","McDONALD, J. grounded out to 2b (1-0 B)."
"03/29/2019","Clarksville, TN",NA,"7","top","4-3","Belmont","Austin Peay","PHILLIPS, P. to 1b."
"03/29/2019","Clarksville, TN",NA,"7","top","4-3","Belmont","Austin Peay","CAMPBELL, A. to rf for McDONALD, J.."
"03/29/2019","Clarksville, TN",NA,"7","top","4-3","Belmont","Austin Peay","KOUBA, R. to p for RYE, J.."
"03/29/2019","Clarksville, TN",NA,"7","top","4-3","Belmont","Austin Peay","Jarvis walked (3-2 BFBSFBB)."
"03/29/2019","Clarksville, TN",NA,"7","top","4-3","Belmont","Austin Peay","Campbell reached on a fielders choice to third base, bunt (0-1 K)3a Jarvis out at second 3b to 2b."
"03/29/2019","Clarksville, TN",NA,"7","top","4-3","Belmont","Austin Peay","Hadden singled to first base (2-2 KFBB)3a Campbell advanced to second."
"03/29/2019","Clarksville, TN",NA,"7","top","5-3","Belmont","Austin Peay","Ehrhart singled to left field, RBI (1-1 BF)3a Hadden advanced to third3a Campbell scored."
"03/29/2019","Clarksville, TN",NA,"7","top","5-3","Belmont","Austin Peay","Capobianco pinch ran for Hadden."
"03/29/2019","Clarksville, TN",NA,"7","top","5-3","Belmont","Austin Peay","Taylor hit by pitch (0-1 F)3a Ehrhart advanced to second."
"03/29/2019","Clarksville, TN",NA,"7","top","5-3","Belmont","Austin Peay","LEBAN, G. to p for KOUBA, R.."
"03/29/2019","Clarksville, TN",NA,"7","top","6-3","Belmont","Austin Peay","Adkins walked, RBI (3-0 BBBB)3a Taylor advanced to second3a Ehrhart advanced to third3a Capobianco scored."
"03/29/2019","Clarksville, TN",NA,"7","top","7-3","Belmont","Austin Peay","Gardner walked, RBI (3-0 BBBB)3a Adkins advanced to second3a Taylor advanced to third3a Ehrhart scored."
"03/29/2019","Clarksville, TN",NA,"7","top","7-3","Belmont","Austin Peay","WALKER, R. to p for LEBAN, G.."
"03/29/2019","Clarksville, TN",NA,"7","top","8-3","Belmont","Austin Peay","Holland grounded out to p, RBI (1-1 KB)3a Gardner advanced to second3a Adkins advanced to third3a Taylor scored."
"03/29/2019","Clarksville, TN",NA,"7","top","9-3","Belmont","Austin Peay","Gardner advanced to third3a Adkins scored on a wild pitch."
"03/29/2019","Clarksville, TN",NA,"7","top","9-3","Belmont","Austin Peay","Severance grounded out to ss (1-2 KKB)."
"03/29/2019","Clarksville, TN",NA,"7","bot","9-3","Austin Peay","Belmont","Taylor to 3b."
"03/29/2019","Clarksville, TN",NA,"7","bot","9-3","Austin Peay","Belmont","Jarvis to 1b."
"03/29/2019","Clarksville, TN",NA,"7","bot","9-3","Austin Peay","Belmont","Capobianco to ss."
"03/29/2019","Clarksville, TN",NA,"7","bot","9-3","Austin Peay","Belmont","Selby to p for Queener."
"03/29/2019","Clarksville, TN",NA,"7","bot","9-3","Austin Peay","Belmont","JOSLIN, M. struck out swinging (0-2 KKS)."
"03/29/2019","Clarksville, TN",NA,"7","bot","9-3","Austin Peay","Belmont","HEAD, B. singled to right field (0-0)."
"03/29/2019","Clarksville, TN",NA,"7","bot","9-3","Austin Peay","Belmont","AVROS, G. lined out to lf (1-1 KB)."
"03/29/2019","Clarksville, TN",NA,"7","bot","9-3","Austin Peay","Belmont","KUEBER, G. lined out to cf (2-1 BFB)."
"03/29/2019","Clarksville, TN",NA,"8","top","9-3","Belmont","Austin Peay","Jarvis grounded out to 2b (0-1 K)."
"03/29/2019","Clarksville, TN",NA,"8","top","9-3","Belmont","Austin Peay","Campbell singled up the middle (1-0 B)."
"03/29/2019","Clarksville, TN",NA,"8","top","9-3","Belmont","Austin Peay","Capobianco lined out to lf (2-2 BFBF)."
"03/29/2019","Clarksville, TN",NA,"8","top","9-3","Belmont","Austin Peay","Ehrhart singled to right field (1-0 B)3a Campbell advanced to second."
"03/29/2019","Clarksville, TN",NA,"8","top","9-3","Belmont","Austin Peay","Taylor flied out to rf (1-1 KB)."
"03/29/2019","Clarksville, TN",NA,"8","bot","9-3","Austin Peay","Belmont","PHILLIPS, P. grounded out to ss (3-1 BFBB)."
"03/29/2019","Clarksville, TN",NA,"8","bot","9-3","Austin Peay","Belmont","SPAIN, G. flied out to cf to right center (2-1 BFB)."
"03/29/2019","Clarksville, TN",NA,"8","bot","9-3","Austin Peay","Belmont","MARTINEZ, D. doubled to left center (2-2 BFKB)."
"03/29/2019","Clarksville, TN",NA,"8","bot","9-3","Austin Peay","Belmont","TIPLER, M. grounded out to ss up the middle (2-1 KBB)."
"03/29/2019","Clarksville, TN",NA,"9","top","9-3","Belmont","Austin Peay","SALA, A. to c for MARTINEZ, D.."
"03/29/2019","Clarksville, TN",NA,"9","top","9-3","Belmont","Austin Peay","ODONOVAN, D to p for WALKER, R.."
"03/29/2019","Clarksville, TN",NA,"9","top","9-3","Belmont","Austin Peay","Adkins walked (3-1 BKBBB)."
"03/29/2019","Clarksville, TN",NA,"9","top","9-3","Belmont","Austin Peay","Behrends pinch ran for Adkins."
"03/29/2019","Clarksville, TN",NA,"9","top","9-3","Belmont","Austin Peay","Gardner flied out to lf (1-1 BK)."
"03/29/2019","Clarksville, TN",NA,"9","top","9-3","Belmont","Austin Peay","Holland singled to left field (0-2 KK)3a Behrends advanced to second."
"03/29/2019","Clarksville, TN",NA,"9","top","9-3","Belmont","Austin Peay","Severance walked (3-1 BKBBB)3a Holland advanced to second3a Behrends advanced to third."
"03/29/2019","Clarksville, TN",NA,"9","top","10-3","Belmont","Austin Peay","Severance advanced to second3a Holland advanced to third3a Behrends scored on a wild pitch."
"03/29/2019","Clarksville, TN",NA,"9","top","11-3","Belmont","Austin Peay","Jarvis flied out to rf, SF, RBI (2-2 BSBF)3a Severance advanced to third3a Holland scored."
"03/29/2019","Clarksville, TN",NA,"9","top","11-3","Belmont","Austin Peay","Campbell struck out swinging (1-2 FSBS)."
"03/29/2019","Clarksville, TN",NA,"9","bot","11-3","Austin Peay","Belmont","Klotz to p for Selby."
"03/29/2019","Clarksville, TN",NA,"9","bot","11-3","Austin Peay","Belmont","CAMPBELL, A. fouled out to 1b (1-1 FB)."
"03/29/2019","Clarksville, TN",NA,"9","bot","11-3","Austin Peay","Belmont","RIVERS, G. pinch hit for JOSLIN, M.."
"03/29/2019","Clarksville, TN",NA,"9","bot","11-3","Austin Peay","Belmont","RIVERS, G. struck out swinging (3-2 BSSBBS)."
"03/29/2019","Clarksville, TN",NA,"9","bot","11-3","Austin Peay","Belmont","FLAHERTY, A. pinch hit for HEAD, B.."
"03/29/2019","Clarksville, TN",NA,"9","bot","11-3","Austin Peay","Belmont","FLAHERTY, A. struck out looking (1-2 KKBK)."
