"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Samford","Alabama","Pinto grounded out to 2b (3-2)."
"05/14/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Samford","Alabama","Carlson singled to pitcher (0-1)."
"05/14/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Samford","Alabama","DiChiara struck out swinging (1-2)."
"05/14/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Samford","Alabama","Fucci struck out swinging (2-2)."
"05/14/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Samford","Auerbach singled through the left side (1-0)."
"05/14/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Samford","McCullough singled to left field (0-2) Auerbach advanced to second."
"05/14/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Samford","Gentry grounded into double play 3b to 2b to 1b (2-2) McCullough out on the play Auerbach advanced to third."
"05/14/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Samford","Williamson struck out swinging (2-2)."
"05/14/2019","Tuscaloosa, Ala.",NA,"2","top","0-0","Samford","Alabama","Dreier popped up to 1b (1-0)."
"05/14/2019","Tuscaloosa, Ala.",NA,"2","top","0-0","Samford","Alabama","Schafer flied out to 3b (1-1)."
"05/14/2019","Tuscaloosa, Ala.",NA,"2","top","0-0","Samford","Alabama","Mulrine walked (3-2)."
"05/14/2019","Tuscaloosa, Ala.",NA,"2","top","0-0","Samford","Alabama","Garris reached on a fielders choice (0-0) Mulrine out at second 2b to ss."
"05/14/2019","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Samford","Reeves grounded out to 3b (0-0)."
"05/14/2019","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Samford","Breaux singled to center field (2-2)."
"05/14/2019","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Samford","Robinson lined out to ss (0-2)."
"05/14/2019","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Samford","Holcombe grounded out to 3b (1-1)."
"05/14/2019","Tuscaloosa, Ala.",NA,"3","top","0-0","Samford","Alabama","Moore struck out swinging (2-2)."
"05/14/2019","Tuscaloosa, Ala.",NA,"3","top","1-0","Samford","Alabama","Pinto homered to left center, RBI (0-0)."
"05/14/2019","Tuscaloosa, Ala.",NA,"3","top","1-0","Samford","Alabama","Carlson struck out looking (2-2)."
"05/14/2019","Tuscaloosa, Ala.",NA,"3","top","2-0","Samford","Alabama","DiChiara homered to center field, RBI (0-0)."
"05/14/2019","Tuscaloosa, Ala.",NA,"3","top","2-0","Samford","Alabama","Fucci struck out swinging (1-2)."
"05/14/2019","Tuscaloosa, Ala.",NA,"3","bot","2-0","Alabama","Samford","Morris struck out swinging (2-2)."
"05/14/2019","Tuscaloosa, Ala.",NA,"3","bot","2-0","Alabama","Samford","Auerbach struck out swinging (0-2)."
"05/14/2019","Tuscaloosa, Ala.",NA,"3","bot","2-0","Alabama","Samford","McCullough lined out to cf (1-1)."
"05/14/2019","Tuscaloosa, Ala.",NA,"4","top","2-0","Samford","Alabama","Cobb to p for Rukes."
"05/14/2019","Tuscaloosa, Ala.",NA,"4","top","2-0","Samford","Alabama","Dreier popped up to 1b (0-0)."
"05/14/2019","Tuscaloosa, Ala.",NA,"4","top","2-0","Samford","Alabama","Schafer struck out swinging (2-2)."
"05/14/2019","Tuscaloosa, Ala.",NA,"4","top","2-0","Samford","Alabama","Mulrine grounded out to 3b (1-2)."
"05/14/2019","Tuscaloosa, Ala.",NA,"4","bot","2-0","Alabama","Samford","Skinner to p for Long."
"05/14/2019","Tuscaloosa, Ala.",NA,"4","bot","2-0","Alabama","Samford","Gentry grounded out to ss (3-2)."
"05/14/2019","Tuscaloosa, Ala.",NA,"4","bot","2-0","Alabama","Samford","Williamson struck out swinging (1-2)."
"05/14/2019","Tuscaloosa, Ala.",NA,"4","bot","2-0","Alabama","Samford","Reeves walked (3-2)."
"05/14/2019","Tuscaloosa, Ala.",NA,"4","bot","2-0","Alabama","Samford","Reeves advanced to second on a wild pitch."
"05/14/2019","Tuscaloosa, Ala.",NA,"4","bot","2-0","Alabama","Samford","Breaux walked (3-1)."
"05/14/2019","Tuscaloosa, Ala.",NA,"4","bot","2-0","Alabama","Samford","Robinson walked (3-1) Breaux advanced to second Reeves advanced to third."
"05/14/2019","Tuscaloosa, Ala.",NA,"4","bot","2-0","Alabama","Samford","Creger to p for Skinner."
"05/14/2019","Tuscaloosa, Ala.",NA,"4","bot","2-0","Alabama","Samford","Holcombe struck out swinging (3-2)."
"05/14/2019","Tuscaloosa, Ala.",NA,"5","top","2-0","Samford","Alabama","Garris struck out looking (0-2)."
"05/14/2019","Tuscaloosa, Ala.",NA,"5","top","2-0","Samford","Alabama","Moore struck out swinging (0-2)."
"05/14/2019","Tuscaloosa, Ala.",NA,"5","top","2-0","Samford","Alabama","Pinto lined out to rf (1-1)."
"05/14/2019","Tuscaloosa, Ala.",NA,"5","bot","2-0","Alabama","Samford","Morris grounded out to 2b (2-2)."
"05/14/2019","Tuscaloosa, Ala.",NA,"5","bot","2-0","Alabama","Samford","Auerbach lined out to lf (1-1)."
"05/14/2019","Tuscaloosa, Ala.",NA,"5","bot","2-0","Alabama","Samford","McCullough struck out swinging, reached first on a wild pitch (0-2)."
"05/14/2019","Tuscaloosa, Ala.",NA,"5","bot","2-0","Alabama","Samford","McCullough out at second c to 2b, caught stealing."
"05/14/2019","Tuscaloosa, Ala.",NA,"6","top","2-0","Samford","Alabama","Carlson hit by pitch (0-1)."
"05/14/2019","Tuscaloosa, Ala.",NA,"6","top","2-0","Samford","Alabama","DiChiara struck out swinging (1-2)."
"05/14/2019","Tuscaloosa, Ala.",NA,"6","top","2-0","Samford","Alabama","Fucci singled to right field (2-2) Carlson advanced to second."
"05/14/2019","Tuscaloosa, Ala.",NA,"6","top","2-0","Samford","Alabama","Dreier fouled out to c (0-1)."
"05/14/2019","Tuscaloosa, Ala.",NA,"6","top","2-0","Samford","Alabama","Schafer fouled out to 1b (0-0)."
"05/14/2019","Tuscaloosa, Ala.",NA,"6","bot","2-0","Alabama","Samford","Rude to p for Creger."
"05/14/2019","Tuscaloosa, Ala.",NA,"6","bot","2-0","Alabama","Samford","Gentry struck out swinging (1-2)."
"05/14/2019","Tuscaloosa, Ala.",NA,"6","bot","2-0","Alabama","Samford","Williamson flied out to lf (0-0)."
"05/14/2019","Tuscaloosa, Ala.",NA,"6","bot","2-0","Alabama","Samford","Reeves singled through the left side (2-2)."
"05/14/2019","Tuscaloosa, Ala.",NA,"6","bot","2-0","Alabama","Samford","Breaux grounded out to ss (0-0)."
"05/14/2019","Tuscaloosa, Ala.",NA,"7","top","2-0","Samford","Alabama","McNairy to p for Cobb."
"05/14/2019","Tuscaloosa, Ala.",NA,"7","top","2-0","Samford","Alabama","Mulrine grounded out to ss (0-1)."
"05/14/2019","Tuscaloosa, Ala.",NA,"7","top","2-0","Samford","Alabama","Garris grounded out to ss (0-0)."
"05/14/2019","Tuscaloosa, Ala.",NA,"7","top","2-0","Samford","Alabama","Moore lined out to cf (3-2)."
"05/14/2019","Tuscaloosa, Ala.",NA,"7","bot","2-0","Alabama","Samford","Cupo to p for Rude."
"05/14/2019","Tuscaloosa, Ala.",NA,"7","bot","2-0","Alabama","Samford","Robinson singled to second base (0-0)."
"05/14/2019","Tuscaloosa, Ala.",NA,"7","bot","2-0","Alabama","Samford","Robinson advanced to second on a wild pitch."
"05/14/2019","Tuscaloosa, Ala.",NA,"7","bot","2-0","Alabama","Samford","Holcombe struck out swinging (2-2)."
"05/14/2019","Tuscaloosa, Ala.",NA,"7","bot","2-0","Alabama","Samford","Wood pinch hit for Morris."
"05/14/2019","Tuscaloosa, Ala.",NA,"7","bot","2-0","Alabama","Samford","Wood struck out swinging (1-2)."
"05/14/2019","Tuscaloosa, Ala.",NA,"7","bot","2-1","Alabama","Samford","Robinson advanced to third on a wild pitch, scored."
"05/14/2019","Tuscaloosa, Ala.",NA,"7","bot","2-1","Alabama","Samford","Auerbach singled to third base (2-2)."
"05/14/2019","Tuscaloosa, Ala.",NA,"7","bot","2-1","Alabama","Samford","McCullough struck out looking (3-2)."
"05/14/2019","Tuscaloosa, Ala.",NA,"8","top","2-1","Samford","Alabama","Carinci to 3b for Wood."
"05/14/2019","Tuscaloosa, Ala.",NA,"8","top","2-1","Samford","Alabama","Cameron to p for McNairy."
"05/14/2019","Tuscaloosa, Ala.",NA,"8","top","2-1","Samford","Alabama","Pinto grounded out to ss (0-1)."
"05/14/2019","Tuscaloosa, Ala.",NA,"8","top","2-1","Samford","Alabama","Carlson singled up the middle (1-1)."
"05/14/2019","Tuscaloosa, Ala.",NA,"8","top","2-1","Samford","Alabama","DiChiara flied out to rf (1-0)."
"05/14/2019","Tuscaloosa, Ala.",NA,"8","top","2-1","Samford","Alabama","Carlson advanced to second on a wild pitch."
"05/14/2019","Tuscaloosa, Ala.",NA,"8","top","2-1","Samford","Alabama","Randolph to p for Cameron."
