"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Memphis, Tenn.",NA,"1","top","0-0","Southern U.","Memphis","T. LaPorte singled to second base (2-2 KBBF)."
"04/06/2019","Memphis, Tenn.",NA,"1","top","0-0","Southern U.","Memphis","H. David singled through the left side (1-2 KBK)3a T. LaPorte advanced to second."
"04/06/2019","Memphis, Tenn.",NA,"1","top","1-0","Southern U.","Memphis","J. Johnson doubled to left field, RBI (0-1 K)3a H. David advanced to third3a T. LaPorte scored."
"04/06/2019","Memphis, Tenn.",NA,"1","top","1-0","Southern U.","Memphis","C. Taylor reached on a fielders choice3a J. Johnson advanced to third3a H. David out at home ss to c to p."
"04/06/2019","Memphis, Tenn.",NA,"1","top","1-0","Southern U.","Memphis","M. Blaise struck out swinging (1-2 FSBFS)."
"04/06/2019","Memphis, Tenn.",NA,"1","top","1-0","Southern U.","Memphis","A. Wheatley struck out looking (0-2 SKK)."
"04/06/2019","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Southern U.","BROOKS, B. flied out to cf (0-2 KKF)."
"04/06/2019","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Southern U.","NEEL, C. grounded out to 2b (0-1 S)."
"04/06/2019","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Southern U.","TRELA, A. flied out to lf (1-1 BK)."
"04/06/2019","Memphis, Tenn.",NA,"2","top","1-0","Southern U.","Memphis","W. Nelson grounded out to p (0-1 K)."
"04/06/2019","Memphis, Tenn.",NA,"2","top","1-0","Southern U.","Memphis","H. Hudson struck out swinging (1-2 KSBS)."
"04/06/2019","Memphis, Tenn.",NA,"2","top","1-0","Southern U.","Memphis","J. Williams struck out swinging (1-2 BKKFS)."
"04/06/2019","Memphis, Tenn.",NA,"2","bot","1-0","Memphis","Southern U.","GOODMAN, H. fouled out to 3b."
"04/06/2019","Memphis, Tenn.",NA,"2","bot","1-0","Memphis","Southern U.","MARSHALL, P. flied out to rf (2-0 BB)."
"04/06/2019","Memphis, Tenn.",NA,"2","bot","1-0","Memphis","Southern U.","OUELLETTE, K flied out to lf (0-0)."
"04/06/2019","Memphis, Tenn.",NA,"3","top","1-0","Southern U.","Memphis","T. LaPorte struck out swinging (1-2 FBKFS)."
"04/06/2019","Memphis, Tenn.",NA,"3","top","1-0","Southern U.","Memphis","H. David flied out to lf (0-0)."
"04/06/2019","Memphis, Tenn.",NA,"3","top","1-0","Southern U.","Memphis","J. Johnson grounded out to 2b (2-2 BBSS)."
