"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Baton Rouge, La.",NA,"1","top","0-0","Bethune-Cookman","LSU","M. Stephens struck out swinging (0-2 SFFS)."
"03/12/2022","Baton Rouge, La.",NA,"1","top","0-0","Bethune-Cookman","LSU","M. Garcia struck out swinging (2-2 BSSBS)."
"03/12/2022","Baton Rouge, La.",NA,"1","top","0-0","Bethune-Cookman","LSU","C. Patterson flied out to lf (2-1 BSB)."
"03/12/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Bethune-Cookman","Morgan out at first 1b to p (0-2 SFFF)."
"03/12/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Bethune-Cookman","Crews singled to center field (3-1 BBBS)."
"03/12/2022","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Bethune-Cookman","Berry homered to right field, 2 RBI (0-0); Crews scored."
"03/12/2022","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Bethune-Cookman","Doughty walked (3-2 BBSBFFFB)."
"03/12/2022","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Bethune-Cookman","Jobert walked (3-2 BSBSFBB); Doughty advanced to second."
"03/12/2022","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Bethune-Cookman","Thompson flied out to 2b (0-1 S)."
"03/12/2022","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Bethune-Cookman","Jobert advanced to second on a wild pitch; Doughty advanced to third on a wild pitch."
"03/12/2022","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Bethune-Cookman","DiGiacomo hit by pitch (2-2 BSBS)."
"03/12/2022","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Bethune-Cookman","Dugas struck out swinging (2-2 SSBFFBS)."
"03/12/2022","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Bethune-Cookman","R: 2 H: 2 LOB: 3"
"03/12/2022","Baton Rouge, La.",NA,"2","top","0-2","Bethune-Cookman","LSU","B. Pena popped up to ss (1-2 BFS)."
