"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Columbia, S.C.",NA,"1","top","0-0","Xavier","South Carolina","HUNTZINGER struck out swinging (1-2 FBSS)."
"03/08/2022","Columbia, S.C.",NA,"1","top","0-0","Xavier","South Carolina","HOUSINGER struck out swinging (1-2 BFSS)."
"03/08/2022","Columbia, S.C.",NA,"1","top","0-0","Xavier","South Carolina","FRANZONI struck out looking (1-2 KBFK)."
"03/08/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Xavier","Belk walked (3-1 BBBKB)."
"03/08/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Xavier","Belk advanced to second on a balk."
"03/08/2022","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Xavier","Wimmer doubled to left center, ground-rule, RBI (2-2 BFFFBFF)3a Belk scored."
"03/08/2022","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Xavier","Braswell flied out to rf (0-0)."
"03/08/2022","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Xavier","Wimmer advanced to third on a balk."
"03/08/2022","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Xavier","Eyster struck out swinging (3-2 BBBFFFS)."
"03/08/2022","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Xavier","Sightler hit by pitch (0-0)."
"03/08/2022","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Xavier","Cino struck out looking (2-2 BKKBFFK)."
"03/08/2022","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Xavier","R: 1 H: 1 LOB: 2"
"03/08/2022","Columbia, S.C.",NA,"2","top","0-1","Xavier","South Carolina","WALKER struck out swinging (2-2 FFFBBS)."
"03/08/2022","Columbia, S.C.",NA,"2","top","0-1","Xavier","South Carolina","DEMARTINO singled to left field (2-2 SBBFF)."
"03/08/2022","Columbia, S.C.",NA,"2","top","0-1","Xavier","South Carolina","STEPHENSON,G singled to third base (0-0)3a DEMARTINO advanced to second."
"03/08/2022","Columbia, S.C.",NA,"2","top","1-1","Xavier","South Carolina","SCHULTZ doubled to right center, RBI (1-2 FBK)3a STEPHENSON,G advanced to third3a DEMARTINO scored."
"03/08/2022","Columbia, S.C.",NA,"2","top","2-1","Xavier","South Carolina","HELMIN grounded out to ss, RBI (3-2 FBSBB)3a STEPHENSON,G scored."
"03/08/2022","Columbia, S.C.",NA,"2","top","2-1","Xavier","South Carolina","CUSHING lined out to lf (0-0)."
"03/08/2022","Columbia, S.C.",NA,"2","bot","2-2","South Carolina","Xavier","Madden homered to left center, RBI (1-2 BKKFF)."
"03/08/2022","Columbia, S.C.",NA,"2","bot","2-2","South Carolina","Xavier","Hornung singled to right field (2-1 KBB)."
"03/08/2022","Columbia, S.C.",NA,"2","bot","2-2","South Carolina","Xavier","LeCroy walked (3-1 BBFBB)3a Hornung advanced to second."
"03/08/2022","Columbia, S.C.",NA,"2","bot","2-2","South Carolina","Xavier","JONES to p for HALLIGAN."
"03/08/2022","Columbia, S.C.",NA,"2","bot","2-2","South Carolina","Xavier","Belk grounded out to 3b, SAC, bunt (1-0 B)3a LeCroy advanced to second3a Hornung advanced to third."
"03/08/2022","Columbia, S.C.",NA,"2","bot","2-3","South Carolina","Xavier","Wimmer flied out to cf, SF, RBI (0-0)3a LeCroy advanced to third3a Hornung scored."
"03/08/2022","Columbia, S.C.",NA,"2","bot","2-3","South Carolina","Xavier","Braswell grounded out to 2b (0-1 K)."
"03/08/2022","Columbia, S.C.",NA,"3","top","2-3","Xavier","South Carolina","Hunter to p for Sweatt."
"03/08/2022","Columbia, S.C.",NA,"3","top","2-3","Xavier","South Carolina","HUNTZINGER flied out to lf (1-0 B)."
"03/08/2022","Columbia, S.C.",NA,"3","top","2-3","Xavier","South Carolina","HOUSINGER struck out swinging (2-2 KBBFS)."
"03/08/2022","Columbia, S.C.",NA,"3","top","2-3","Xavier","South Carolina","FRANZONI grounded out to 3b (1-2 SBFF)."
"03/08/2022","Columbia, S.C.",NA,"3","bot","2-3","South Carolina","Xavier","Eyster singled up the middle (2-2 KBKFB)."
"03/08/2022","Columbia, S.C.",NA,"3","bot","2-3","South Carolina","Xavier","Sightler walked (3-1 BBBKB)3a Eyster advanced to second."
"03/08/2022","Columbia, S.C.",NA,"3","bot","2-3","South Carolina","Xavier","Cino grounded out to 3b, SAC, bunt (0-0)3a Sightler advanced to second3a Eyster advanced to third."
