"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Evanston, IL",NA,"1","top","0-0","Ohio St.","Northwestern","Ernst walked (3-2 BBKKBB)."
"05/07/2022","Evanston, IL",NA,"1","top","0-0","Ohio St.","Northwestern","Dezenzo walked (3-2 BBBKFFB)3a Ernst advanced to second."
"05/07/2022","Evanston, IL",NA,"1","top","0-0","Ohio St.","Northwestern","Lipsey grounded out to 3b, SAC, bunt (0-1 F)3a Dezenzo advanced to second3a Ernst advanced to third."
"05/07/2022","Evanston, IL",NA,"1","top","1-0","Ohio St.","Northwestern","Kern flied out to rf, SF, RBI (3-1 BFBB)3a Ernst scored."
"05/07/2022","Evanston, IL",NA,"1","top","1-0","Ohio St.","Northwestern","Bauer struck out looking (1-2 BKSK)."
"05/07/2022","Evanston, IL",NA,"1","bot","1-0","Northwestern","Ohio St.","O'Donnell grounded out to ss (0-1 F)."
"05/07/2022","Evanston, IL",NA,"1","bot","1-0","Northwestern","Ohio St.","Calarco singled to right center (0-1 S)."
"05/07/2022","Evanston, IL",NA,"1","bot","1-2","Northwestern","Ohio St.","Beshears homered to left field, 2 RBI (1-2 BKK)3a Calarco scored."
"05/07/2022","Evanston, IL",NA,"1","bot","1-2","Northwestern","Ohio St.","Markinson grounded out to 3b (1-0 B)."
"05/07/2022","Evanston, IL",NA,"1","bot","1-2","Northwestern","Ohio St.","Bianchina lined out to lf (2-2 BBKFF)."
"05/07/2022","Evanston, IL",NA,"2","top","1-2","Ohio St.","Northwestern","Calarco to 1b for Al. Calarco."
"05/07/2022","Evanston, IL",NA,"2","top","1-2","Ohio St.","Northwestern","Todys grounded out to 2b (1-1 BK)."
"05/07/2022","Evanston, IL",NA,"2","top","1-2","Ohio St.","Northwestern","Reckart hit by pitch (2-2 BBKK)."
"05/07/2022","Evanston, IL",NA,"2","top","1-2","Ohio St.","Northwestern","Okuley grounded into double play p to ss to 2b to 1b (0-1 F)3a Reckart out on the play."
"05/07/2022","Evanston, IL",NA,"2","bot","1-2","Northwestern","Ohio St.","Herrera, P. grounded out to p (0-2 KKF)."
"05/07/2022","Evanston, IL",NA,"2","bot","1-2","Northwestern","Ohio St.","Pinkston singled to right field (1-2 KKB)."
"05/07/2022","Evanston, IL",NA,"2","bot","1-2","Northwestern","Ohio St.","Santini grounded out to 3b, SAC, bunt (1-0 B)3a Pinkston advanced to second."
"05/07/2022","Evanston, IL",NA,"2","bot","1-2","Northwestern","Ohio St.","Livermore out at first 1b to p (1-2 KFB)."
"05/07/2022","Evanston, IL",NA,"2","bot","1-2","Northwestern","Ohio St.","H: 1 LOB: 1"
"05/07/2022","Evanston, IL",NA,"3","top","1-2","Ohio St.","Northwestern","Brookman singled to left field (2-2 BSFB)."
"05/07/2022","Evanston, IL",NA,"3","top","1-2","Ohio St.","Northwestern","Ernst grounded into double play 3b to 2b to 1b (2-1 KBB)3a Brookman out on the play."
"05/07/2022","Evanston, IL",NA,"3","top","1-2","Ohio St.","Northwestern","Dezenzo walked (3-1 BBBKB)."
"05/07/2022","Evanston, IL",NA,"3","top","1-2","Ohio St.","Northwestern","Lipsey singled to left center (2-2 KKBB)3a Dezenzo advanced to second."
"05/07/2022","Evanston, IL",NA,"3","top","4-2","Ohio St.","Northwestern","Kern homered to left field, 3 RBI (2-2 BKBFF)3a Lipsey scored3a Dezenzo scored."
"05/07/2022","Evanston, IL",NA,"3","top","4-2","Ohio St.","Northwestern","Bauer struck out looking (1-2 KKBK)."
"05/07/2022","Evanston, IL",NA,"3","bot","4-2","Northwestern","Ohio St.","O'Donnell doubled to left field (0-2 FKFF)."
"05/07/2022","Evanston, IL",NA,"3","bot","4-2","Northwestern","Ohio St.","Calarco lined out to lf (1-2 KBF)."
"05/07/2022","Evanston, IL",NA,"3","bot","4-4","Northwestern","Ohio St.","Beshears homered to left center, 2 RBI (0-2 KFF)3a O'Donnell scored."
"05/07/2022","Evanston, IL",NA,"3","bot","4-4","Northwestern","Ohio St.","Markinson struck out swinging (2-2 FFBBFS)."
"05/07/2022","Evanston, IL",NA,"3","bot","4-4","Northwestern","Ohio St.","Bianchina flied out to lf (0-1 S)."
"05/07/2022","Evanston, IL",NA,"4","top","4-4","Ohio St.","Northwestern","Todys singled to center field (2-0 BB)."
"05/07/2022","Evanston, IL",NA,"4","top","4-4","Ohio St.","Northwestern","Reckart reached on a fielder's choice (1-2 FBF)3a Todys out at second p to 2b."
"05/07/2022","Evanston, IL",NA,"4","top","4-4","Ohio St.","Northwestern","Reckart advanced to second on a wild pitch."
"05/07/2022","Evanston, IL",NA,"4","top","4-4","Ohio St.","Northwestern","Okuley struck out looking (1-2 KBFK)."
"05/07/2022","Evanston, IL",NA,"4","top","4-4","Ohio St.","Northwestern","Brookman flied out to cf (0-0)."
"05/07/2022","Evanston, IL",NA,"4","top","4-4","Ohio St.","Northwestern","H: 1 LOB: 1"
"05/07/2022","Evanston, IL",NA,"4","bot","4-4","Northwestern","Ohio St.","Herrera, P. singled to center field (0-1 K)."
"05/07/2022","Evanston, IL",NA,"4","bot","4-4","Northwestern","Ohio St.","Pinkston grounded into double play ss to 1b (0-0)3a Herrera, P. out on the play."
"05/07/2022","Evanston, IL",NA,"4","bot","4-4","Northwestern","Ohio St.","Santini grounded out to ss (0-2 KK)."
"05/07/2022","Evanston, IL",NA,"4","top","4-4","Ohio St.","Northwestern","H: 1"
"05/07/2022","Evanston, IL",NA,"5","top","4-4","Ohio St.","Northwestern","Ernst struck out swinging (2-2 BFBKS)."
"05/07/2022","Evanston, IL",NA,"5","top","4-4","Ohio St.","Northwestern","Dezenzo struck out looking (2-2 BKBSFFFK)."
"05/07/2022","Evanston, IL",NA,"5","top","4-4","Ohio St.","Northwestern","Lipsey out at first 1b to p (3-2 KKBFFBBF)."
"05/07/2022","Evanston, IL",NA,"5","bot","4-4","Northwestern","Ohio St.","Livermore struck out swinging (0-2 FKS)."
"05/07/2022","Evanston, IL",NA,"5","bot","4-4","Northwestern","Ohio St.","O'Donnell grounded out to 2b (0-1 F)."
"05/07/2022","Evanston, IL",NA,"5","bot","4-4","Northwestern","Ohio St.","Calarco grounded out to ss (1-1 BK)."
"05/07/2022","Evanston, IL",NA,"6","top","4-4","Ohio St.","Northwestern","Moe to p for Sullivan."
"05/07/2022","Evanston, IL",NA,"6","top","4-4","Ohio St.","Northwestern","Kern singled to right field (0-1 K)."
"05/07/2022","Evanston, IL",NA,"6","top","4-4","Ohio St.","Northwestern","Bauer flied out to lf (1-0 B)."
"05/07/2022","Evanston, IL",NA,"6","top","4-4","Ohio St.","Northwestern","Kern stole second."
"05/07/2022","Evanston, IL",NA,"6","top","4-4","Ohio St.","Northwestern","Todys singled to left field (1-2 KKB)."
"05/07/2022","Evanston, IL",NA,"6","top","4-4","Ohio St.","Northwestern","Reckart hit by pitch (0-0)3a Todys advanced to second3a Kern advanced to third."
"05/07/2022","Evanston, IL",NA,"6","top","5-4","Ohio St.","Northwestern","Okuley walked, RBI (3-2 KBFFBBFB)3a Reckart advanced to second3a Todys advanced to third3a Kern scored."
"05/07/2022","Evanston, IL",NA,"6","top","6-4","Ohio St.","Northwestern","Brookman reached on a fielder's choice, RBI (0-2 KS)3a Okuley out at second ss to 2b3a Reckart advanced to third3a Todys scored."
"05/07/2022","Evanston, IL",NA,"6","top","6-4","Ohio St.","Northwestern","Ernst struck out swinging, out at first c to 1b (2-2 BBKKS)."
"05/07/2022","Evanston, IL",NA,"6","bot","6-4","Northwestern","Ohio St.","Beshears tripled to right center (0-0)."
"05/07/2022","Evanston, IL",NA,"6","bot","6-5","Northwestern","Ohio St.","Markinson grounded out to ss, RBI (0-2 SSF)3a Beshears scored."
"05/07/2022","Evanston, IL",NA,"6","bot","6-5","Northwestern","Ohio St.","Bianchina struck out swinging (0-2 KFS)."
"05/07/2022","Evanston, IL",NA,"6","bot","6-5","Northwestern","Ohio St.","Herrera, P. singled to third base (1-1 BK)."
"05/07/2022","Evanston, IL",NA,"6","bot","6-5","Northwestern","Ohio St.","Pinkston grounded out to 2b (0-0)."
"05/07/2022","Evanston, IL",NA,"7","top","6-5","Ohio St.","Northwestern","Dezenzo popped up to 2b (1-0 B)."
"05/07/2022","Evanston, IL",NA,"7","top","6-5","Ohio St.","Northwestern","Lipsey hit by pitch (0-1 K)."
"05/07/2022","Evanston, IL",NA,"7","top","6-5","Ohio St.","Northwestern","Lipsey out at first p to 1b, picked off."
"05/07/2022","Evanston, IL",NA,"7","top","6-5","Ohio St.","Northwestern","Kern reached on a fielding error by 3b (1-1 BK)."
"05/07/2022","Evanston, IL",NA,"7","top","6-5","Ohio St.","Northwestern","Kern out at second c to 2b, caught stealing."
"05/07/2022","Evanston, IL",NA,"7","top","6-5","Ohio St.","Northwestern","E: 1"
"05/07/2022","Evanston, IL",NA,"7","bot","6-5","Northwestern","Ohio St.","Santini flied out to rf (0-0)."
"05/07/2022","Evanston, IL",NA,"7","bot","6-5","Northwestern","Ohio St.","Livermore struck out swinging (0-2 KKS)."
"05/07/2022","Evanston, IL",NA,"7","bot","6-5","Northwestern","Ohio St.","O'Donnell doubled to center field (0-2 FK)."
"05/07/2022","Evanston, IL",NA,"7","bot","6-5","Northwestern","Ohio St.","Calarco walked (3-2 BBFFBB)."
"05/07/2022","Evanston, IL",NA,"7","bot","6-5","Northwestern","Ohio St.","Karaffa to p for Haberthier."
"05/07/2022","Evanston, IL",NA,"7","bot","6-5","Northwestern","Ohio St.","Beshears flied out to cf (0-1 K)."
"05/07/2022","Evanston, IL",NA,"7","top","6-5","Ohio St.","Northwestern","H: 1 LOB: 2"
"05/07/2022","Evanston, IL",NA,"8","top","6-5","Ohio St.","Northwestern","Bauer grounded out to p (1-2 KFB)."
"05/07/2022","Evanston, IL",NA,"8","top","6-5","Ohio St.","Northwestern","Todys singled to center field (1-2 FBF)."
"05/07/2022","Evanston, IL",NA,"8","top","6-5","Ohio St.","Northwestern","Todys out at first c to 2b to 1b, caught stealing."
"05/07/2022","Evanston, IL",NA,"8","top","6-5","Ohio St.","Northwestern","Reckart struck out swinging (3-2 BKBFBFS)."
"05/07/2022","Evanston, IL",NA,"8","top","6-6","Ohio St.","Northwestern","H: 1"
"05/07/2022","Evanston, IL",NA,"8","bot","6-5","Northwestern","Ohio St.","Markinson singled to left center (2-2 FBKB)."
"05/07/2022","Evanston, IL",NA,"8","bot","6-5","Northwestern","Ohio St.","Minarovic pinch ran for Markinson."
"05/07/2022","Evanston, IL",NA,"8","bot","6-5","Northwestern","Ohio St.","Bianchina reached on a fielder's choice, bunt (0-1 K)3a Minarovic out at second p to ss."
"05/07/2022","Evanston, IL",NA,"8","bot","6-5","Northwestern","Ohio St.","Herrera, P. struck out swinging (1-2 FBKS)."
"05/07/2022","Evanston, IL",NA,"8","bot","6-5","Northwestern","Ohio St.","Hrustich pinch hit for Pinkston."
"05/07/2022","Evanston, IL",NA,"8","bot","6-5","Northwestern","Ohio St.","Hrustich singled to left field (3-2 BSBKFB)3a Bianchina advanced to third."
"05/07/2022","Evanston, IL",NA,"8","bot","6-6","Northwestern","Ohio St.","Santini singled to center field, RBI (1-0 B)3a Hrustich advanced to second3a Bianchina scored."
"05/07/2022","Evanston, IL",NA,"8","bot","6-6","Northwestern","Ohio St.","Livermore grounded out to 1b unassisted (0-1 K)."
"05/07/2022","Evanston, IL",NA,"8","top","6-6","Ohio St.","Northwestern","R: 1 H: 3 LOB: 2"
"05/07/2022","Evanston, IL",NA,"9","top","6-6","Ohio St.","Northwestern","Hrustich to lf."
"05/07/2022","Evanston, IL",NA,"9","top","6-6","Ohio St.","Northwestern","Okuley singled to center field (2-2 BKSB)."
