"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Omaha, Neb.",NA,"1","top","0-0","South Dakota St.","Omaha","Beazley struck out swinging (2-2)."
"03/19/2021","Omaha, Neb.",NA,"1","top","0-0","South Dakota St.","Omaha","Badger grounded out to 2b (0-0)."
"03/19/2021","Omaha, Neb.",NA,"1","top","0-0","South Dakota St.","Omaha","McDonald walked (3-2)."
"03/19/2021","Omaha, Neb.",NA,"1","top","0-0","South Dakota St.","Omaha","Ira struck out looking (1-2)."
"03/19/2021","Omaha, Neb.",NA,"1","top","0-3","South Dakota St.","Omaha","LOB: 1"
"03/19/2021","Omaha, Neb.",NA,"1","bot","0-0","Omaha","South Dakota St.","Denk, H. singled to center field (1-1)."
"03/19/2021","Omaha, Neb.",NA,"1","bot","0-0","Omaha","South Dakota St.","Boeve, M. walked (3-2)3a Denk, H. advanced to second."
"03/19/2021","Omaha, Neb.",NA,"1","bot","0-0","Omaha","South Dakota St.","Esposito, C. reached on a fielders choice to shortstop (1-1)3a Boeve, M. out at second ss to 2b3a Denk, H. advanced to third."
"03/19/2021","Omaha, Neb.",NA,"1","bot","0-1","Omaha","South Dakota St.","Esposito, C. stole second, advanced to third on a throwing error by c3a Denk, H. scored."
"03/19/2021","Omaha, Neb.",NA,"1","bot","0-1","Omaha","South Dakota St.","Doran, R. walked (3-2)."
"03/19/2021","Omaha, Neb.",NA,"1","bot","0-2","Omaha","South Dakota St.","Bonar, B. singled through the right side, RBI (0-0)3a Doran, R. advanced to second3a Esposito, C. scored."
"03/19/2021","Omaha, Neb.",NA,"1","bot","0-2","Omaha","South Dakota St.","Krumwiede, K singled to center field (1-1)3a Bonar, B. advanced to second3a Doran, R. advanced to third."
"03/19/2021","Omaha, Neb.",NA,"1","bot","0-3","Omaha","South Dakota St.","Eckhout, B. flied out to rf, SF, RBI (1-2)3a Doran, R. scored."
"03/19/2021","Omaha, Neb.",NA,"1","bot","0-3","Omaha","South Dakota St.","Kennedy, G. struck out looking (2-2)."
"03/19/2021","Omaha, Neb.",NA,"1","top","0-3","South Dakota St.","Omaha","R: 3 H: 3 E: 1 LOB: 2"
"03/19/2021","Omaha, Neb.",NA,"2","top","0-3","South Dakota St.","Omaha","Hackman doubled to right center (3-2)."
"03/19/2021","Omaha, Neb.",NA,"2","top","0-3","South Dakota St.","Omaha","Bellows fouled out to 1b (1-1)."
"03/19/2021","Omaha, Neb.",NA,"2","top","0-3","South Dakota St.","Omaha","Sagedahl walked (3-2)."
"03/19/2021","Omaha, Neb.",NA,"2","top","0-3","South Dakota St.","Omaha","Berg struck out looking (3-2)."
"03/19/2021","Omaha, Neb.",NA,"2","top","0-3","South Dakota St.","Omaha","Mellman reached on a fielders choice to shortstop3a Sagedahl advanced to second3a Hackman out at third ss to 3b."
"03/19/2021","Omaha, Neb.",NA,"2","top","0-3","South Dakota St.","Omaha","H: 1 LOB: 2"
"03/19/2021","Omaha, Neb.",NA,"2","bot","0-3","Omaha","South Dakota St.","Prososki, M. struck out swinging (0-2)."
"03/19/2021","Omaha, Neb.",NA,"2","bot","0-3","Omaha","South Dakota St.","Denk, H. grounded out to 3b (0-1)."
"03/19/2021","Omaha, Neb.",NA,"2","bot","0-3","Omaha","South Dakota St.","Boeve, M. grounded out to 3b (0-1)."
"03/19/2021","Omaha, Neb.",NA,"3","top","0-3","South Dakota St.","Omaha","Beazley flied out to cf (0-2)."
"03/19/2021","Omaha, Neb.",NA,"3","top","0-3","South Dakota St.","Omaha","Badger grounded out to 2b (0-1)."
"03/19/2021","Omaha, Neb.",NA,"3","top","0-3","South Dakota St.","Omaha","McDonald struck out looking (1-2)."
"03/19/2021","Omaha, Neb.",NA,"3","bot","0-3","Omaha","South Dakota St.","Esposito, C. lined out to ss (0-0)."
"03/19/2021","Omaha, Neb.",NA,"3","bot","0-3","Omaha","South Dakota St.","Doran, R. struck out looking (2-2)."
"03/19/2021","Omaha, Neb.",NA,"3","bot","0-3","Omaha","South Dakota St.","Bonar, B. reached on a throwing error by 3b, advanced to second (1-0)."
"03/19/2021","Omaha, Neb.",NA,"3","bot","0-3","Omaha","South Dakota St.","Krumwiede, K grounded out to 3b (1-2)."
"03/19/2021","Omaha, Neb.",NA,"3","bot","0-3","Omaha","South Dakota St.","E: 1 LOB: 1"
"03/19/2021","Omaha, Neb.",NA,"4","top","0-3","South Dakota St.","Omaha","Ira struck out looking (2-2)."
"03/19/2021","Omaha, Neb.",NA,"4","top","0-3","South Dakota St.","Omaha","Hackman flied out to lf (1-0)."
"03/19/2021","Omaha, Neb.",NA,"4","top","0-3","South Dakota St.","Omaha","Bellows struck out swinging (1-2)."
"03/19/2021","Omaha, Neb.",NA,"4","bot","0-3","Omaha","South Dakota St.","Eckhout, B. popped up to 2b (0-0)."
"03/19/2021","Omaha, Neb.",NA,"4","bot","0-3","Omaha","South Dakota St.","Kennedy, G. struck out swinging (0-2)."
"03/19/2021","Omaha, Neb.",NA,"4","bot","0-3","Omaha","South Dakota St.","Prososki, M. grounded out to 3b, bunt (0-0)."
"03/19/2021","Omaha, Neb.",NA,"5","top","0-3","South Dakota St.","Omaha","Sagedahl struck out swinging (3-2)."
"03/19/2021","Omaha, Neb.",NA,"5","top","0-3","South Dakota St.","Omaha","Berg flied out to lf (2-2)."
"03/19/2021","Omaha, Neb.",NA,"5","top","0-3","South Dakota St.","Omaha","Mellman struck out swinging (0-2)."
"03/19/2021","Omaha, Neb.",NA,"5","bot","0-3","Omaha","South Dakota St.","Denk, H. struck out swinging (0-2)."
"03/19/2021","Omaha, Neb.",NA,"5","bot","0-3","Omaha","South Dakota St.","Boeve, M. struck out looking (3-2)."
"03/19/2021","Omaha, Neb.",NA,"5","bot","0-3","Omaha","South Dakota St.","Esposito, C. grounded out to ss (2-2)."
"03/19/2021","Omaha, Neb.",NA,"6","top","0-3","South Dakota St.","Omaha","Beazley walked (3-2)."
"03/19/2021","Omaha, Neb.",NA,"6","top","0-3","South Dakota St.","Omaha","Beazley stole second."
"03/19/2021","Omaha, Neb.",NA,"6","top","0-3","South Dakota St.","Omaha","Badger struck out swinging (3-2)."
"03/19/2021","Omaha, Neb.",NA,"6","top","0-3","South Dakota St.","Omaha","McDonald popped up to 2b (2-2)."
"03/19/2021","Omaha, Neb.",NA,"6","top","0-3","South Dakota St.","Omaha","Ira struck out swinging (1-2)."
"03/19/2021","Omaha, Neb.",NA,"6","top","0-3","South Dakota St.","Omaha","LOB: 1"
"03/19/2021","Omaha, Neb.",NA,"6","bot","0-3","Omaha","South Dakota St.","Doran, R. flied out to cf (2-1)."
"03/19/2021","Omaha, Neb.",NA,"6","bot","0-3","Omaha","South Dakota St.","Bonar, B. grounded out to 1b unassisted (2-2)."
"03/19/2021","Omaha, Neb.",NA,"6","bot","0-3","Omaha","South Dakota St.","Krumwiede, K popped up to ss (1-2)."
"03/19/2021","Omaha, Neb.",NA,"7","top","0-3","South Dakota St.","Omaha","Howe, T. to p for Machado, J.."
"03/19/2021","Omaha, Neb.",NA,"7","top","0-3","South Dakota St.","Omaha","Hackman singled through the right side, advanced to second on a fielding error by rf (0-1)."
"03/19/2021","Omaha, Neb.",NA,"7","top","0-3","South Dakota St.","Omaha","Bellows singled to center field (2-2)3a Hackman advanced to third."
"03/19/2021","Omaha, Neb.",NA,"7","top","1-3","South Dakota St.","Omaha","Sagedahl flied out to lf, SF, RBI (0-0)3a Hackman scored, unearned."
"03/19/2021","Omaha, Neb.",NA,"7","top","1-3","South Dakota St.","Omaha","Berg reached on a fielders choice to first base (1-0)3a Bellows out at second 1b to ss."
"03/19/2021","Omaha, Neb.",NA,"7","top","1-3","South Dakota St.","Omaha","Stout pinch hit for Mellman."
"03/19/2021","Omaha, Neb.",NA,"7","top","1-3","South Dakota St.","Omaha","Berg out at second c to ss, caught stealing."
"03/19/2021","Omaha, Neb.",NA,"7","bot","1-3","Omaha","South Dakota St.","Stout to 2b."
"03/19/2021","Omaha, Neb.",NA,"7","bot","1-3","Omaha","South Dakota St.","Eckhout, B. struck out swinging (1-2)."
"03/19/2021","Omaha, Neb.",NA,"7","bot","1-3","Omaha","South Dakota St.","Kennedy, G. grounded out to p, bunt (0-0)."
"03/19/2021","Omaha, Neb.",NA,"7","bot","1-3","Omaha","South Dakota St.","Prososki, M. flied out to cf (2-2)."
"03/19/2021","Omaha, Neb.",NA,"8","top","1-3","South Dakota St.","Omaha","Scott, J. to p for Howe, T.."
"03/19/2021","Omaha, Neb.",NA,"8","top","1-3","South Dakota St.","Omaha","Stout grounded out to 2b (0-0)."
"03/19/2021","Omaha, Neb.",NA,"8","top","1-3","South Dakota St.","Omaha","Beazley struck out swinging (0-2)."
"03/19/2021","Omaha, Neb.",NA,"8","top","1-3","South Dakota St.","Omaha","Badger walked (3-2)."
"03/19/2021","Omaha, Neb.",NA,"8","top","1-3","South Dakota St.","Omaha","McDonald walked (3-2)3a Badger advanced to second."
"03/19/2021","Omaha, Neb.",NA,"8","top","1-3","South Dakota St.","Omaha","Ira walked (3-1)3a McDonald advanced to second3a Badger advanced to third."
"03/19/2021","Omaha, Neb.",NA,"8","top","1-3","South Dakota St.","Omaha","Mohler, J. to p for Scott, J.."
"03/19/2021","Omaha, Neb.",NA,"8","top","1-3","South Dakota St.","Omaha","Anderson to dh for McDonald."
"03/19/2021","Omaha, Neb.",NA,"8","top","1-3","South Dakota St.","Omaha","Hackman grounded out to ss (1-1)."
"03/19/2021","Omaha, Neb.",NA,"8","top","1-6","South Dakota St.","Omaha","LOB: 3"
"03/19/2021","Omaha, Neb.",NA,"8","bot","1-3","Omaha","South Dakota St.","Denk, H. lined out to 2b (0-0)."
"03/19/2021","Omaha, Neb.",NA,"8","bot","1-3","Omaha","South Dakota St.","Boeve, M. singled to center field (2-2)."
"03/19/2021","Omaha, Neb.",NA,"8","bot","1-3","Omaha","South Dakota St.","Esposito, C. walked (3-2)3a Boeve, M. advanced to second."
"03/19/2021","Omaha, Neb.",NA,"8","bot","1-3","Omaha","South Dakota St.","Sullivan to p for Mazur."
"03/19/2021","Omaha, Neb.",NA,"8","bot","1-4","Omaha","South Dakota St.","Doran, R. singled through the right side, RBI (1-2)3a Esposito, C. advanced to third3a Boeve, M. scored."
