"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Garden City, Idaho",NA,"1","top","0-0","Seattle U","Boise St.","Lively, A grounded out to 2b (2-1)."
"03/06/2020","Garden City, Idaho",NA,"1","top","0-0","Seattle U","Boise St.","Kodama, J doubled (0-2)."
"03/06/2020","Garden City, Idaho",NA,"1","top","1-0","Seattle U","Boise St.","OBrien, C tripled down the rf line, RBI (1-2) Kodama, J scored."
"03/06/2020","Garden City, Idaho",NA,"1","top","1-0","Seattle U","Boise St.","Mazzone, J struck out swinging (0-2)."
"03/06/2020","Garden City, Idaho",NA,"1","top","2-0","Seattle U","Boise St.","Jekich, N singled through the right side, RBI (2-2) OBrien, C scored."
"03/06/2020","Garden City, Idaho",NA,"1","top","2-0","Seattle U","Boise St.","Jekich, N stole second."
"03/06/2020","Garden City, Idaho",NA,"1","top","2-0","Seattle U","Boise St.","Wells, C grounded out to 2b (1-0)."
"03/06/2020","Garden City, Idaho",NA,"1","bot","2-0","Boise St.","Seattle U","Kim singled, advanced to second on an error by cf, advanced to third, out at third cf to ss to c to 3b (0-0)."
"03/06/2020","Garden City, Idaho",NA,"1","bot","2-0","Boise St.","Seattle U","Adkison grounded out to ss (2-1)."
"03/06/2020","Garden City, Idaho",NA,"1","bot","2-0","Boise St.","Seattle U","Hicks struck out swinging (2-2)."
"03/06/2020","Garden City, Idaho",NA,"2","top","2-0","Seattle U","Boise St.","Maningo, D walked (3-1)."
"03/06/2020","Garden City, Idaho",NA,"2","top","2-0","Seattle U","Boise St.","Sherick, K lined out to 1b, bunt (0-0)."
"03/06/2020","Garden City, Idaho",NA,"2","top","2-0","Seattle U","Boise St.","Antonson, T flied out to lf (1-2)."
"03/06/2020","Garden City, Idaho",NA,"2","top","2-0","Seattle U","Boise St.","Lively, A grounded out to ss (2-0)."
"03/06/2020","Garden City, Idaho",NA,"2","bot","2-0","Boise St.","Seattle U","Montgomery flied out to cf (0-1)."
"03/06/2020","Garden City, Idaho",NA,"2","bot","2-0","Boise St.","Seattle U","Yorke grounded out to 2b (1-2)."
"03/06/2020","Garden City, Idaho",NA,"2","bot","2-0","Boise St.","Seattle U","Meyer flied out to rf (0-1)."
"03/06/2020","Garden City, Idaho",NA,"3","top","2-0","Seattle U","Boise St.","Kodama, J lined out to 2b (0-0)."
"03/06/2020","Garden City, Idaho",NA,"3","top","2-0","Seattle U","Boise St.","OBrien, C singled up the middle (1-1)."
"03/06/2020","Garden City, Idaho",NA,"3","top","2-0","Seattle U","Boise St.","OBrien, C stole second."
"03/06/2020","Garden City, Idaho",NA,"3","top","2-0","Seattle U","Boise St.","Mazzone, J struck out swinging (2-2)."
"03/06/2020","Garden City, Idaho",NA,"3","top","2-0","Seattle U","Boise St.","OBrien, C stole third."
"03/06/2020","Garden City, Idaho",NA,"3","top","2-0","Seattle U","Boise St.","Jekich, N out at first 1b to p (3-2)."
"03/06/2020","Garden City, Idaho",NA,"3","bot","2-0","Boise St.","Seattle U","Padilla grounded out to 3b (2-0)."
"03/06/2020","Garden City, Idaho",NA,"3","bot","2-0","Boise St.","Seattle U","Kerry struck out swinging (1-2)."
"03/06/2020","Garden City, Idaho",NA,"3","bot","2-0","Boise St.","Seattle U","Posey struck out looking (1-2)."
"03/06/2020","Garden City, Idaho",NA,"4","top","2-0","Seattle U","Boise St.","Wells, C grounded out to p (1-2)."
